Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,58.919998,59.09,58.560001,58.93,58.130676,328000,
2020-01-03,58.290001000000004,58.869999,57.709998999999996,58.400002,57.607868,281900,-0.008993667990373932
2020-01-06,58.16,58.25,57.560001,58.209998999999996,57.420443999999996,506100,-0.0032534444774107163
2020-01-07,58.0,58.200001,57.5,57.650002,56.868042,318600,-0.009620301786590013
2020-01-08,57.599998,58.509997999999996,57.389998999999996,58.439999,57.647324,420700,0.013703337983748343
2020-01-09,59.09,60.849998,58.169998,59.98,59.166435,770700,0.026351804291904424
2020-01-10,60.299999,60.52,59.57,59.720001,58.909962,718800,-0.004334771902346324
2020-01-13,59.689999,60.029999,59.490002000000004,59.900002,59.087520999999995,287700,0.003014074257932764
2020-01-14,59.720001,59.970001,59.450001,59.639998999999996,58.831047,273200,-0.004340578106162174
2020-01-15,59.389998999999996,60.150002,59.130001,60.09,59.274944,499300,0.00754528472015803
2020-01-16,60.32,60.93,60.32,60.900002,60.073958999999995,271200,0.013479810288812732
2020-01-17,61.0,61.459998999999996,60.740002000000004,61.389998999999996,60.557308,280600,0.008045898889400771
2020-01-21,61.040001000000004,61.439999,60.470001,60.540001000000004,59.718842,708400,-0.013845826832328711
2020-01-22,60.779999,60.889998999999996,59.849998,60.080002,59.26507900000001,463900,-0.007598322150988657
2020-01-23,59.919998,60.439999,59.470001,60.200001,59.383453,428000,0.0019973650925193542
2020-01-24,60.130001,60.130001,58.709998999999996,59.139998999999996,58.337830000000004,328600,-0.017607985847505336
2020-01-27,58.23,58.529999,57.560001,58.110001000000004,57.3218,667300,-0.017416314593806437
2020-01-28,60.43,60.43,55.84,57.48,56.700343999999994,1089200,-0.010841529749589296
2020-01-29,57.68,57.68,56.299999,56.439999,55.67445,595000,-0.018093258834549486
2020-01-30,56.099998,56.73,55.700001,56.689999,55.921059,390500,0.004429482464577639
2020-01-31,56.529999,57.099998,55.84,55.959998999999996,55.200962,599700,-0.012877027239416194
2020-02-03,56.150002,57.040001000000004,56.150002,56.759997999999996,55.990108,471100,0.014295874046542867
2020-02-04,57.330002,57.75,56.48,56.59,55.822418000000006,555900,-0.0029949933298930587
2020-02-05,57.23,58.380001,57.16,58.09,57.302071,615100,0.02650642972864392
2020-02-06,58.25,58.299999,57.16,57.23,56.453734999999995,474900,-0.014804630708722621
2020-02-07,56.82,57.09,56.049999,56.110001000000004,55.348927,349400,-0.019570148901573825
2020-02-10,56.009997999999996,56.18,55.75,56.07,55.309470999999995,436000,-0.000712859347752226
2020-02-11,56.27,57.119999,56.080002,56.400002,55.634994999999996,4079200,0.005885501960414707
2020-02-12,56.599998,57.330002,56.040001000000004,56.23,55.4673,476400,-0.00301419996532748
2020-02-13,56.040001000000004,56.759997999999996,56.040001000000004,56.59,55.822418000000006,322800,0.006402294685337262
2020-02-14,56.459998999999996,56.52,55.66,55.75,54.993813,511300,-0.014843588466554869
2020-02-18,55.66,55.900002,54.619999,54.880001,54.135612,593700,-0.015605410012213605
2020-02-19,54.950001,55.93,54.950001,55.459998999999996,54.707744999999996,597600,0.010568514492825809
