Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.47,6.5,6.46,6.48,6.273114,1726700,
2020-01-03,6.46,6.52,6.45,6.48,6.273114,1570000,0.0
2020-01-06,6.48,6.49,6.45,6.47,6.263433,1085400,-0.0015432526812042546
2020-01-07,6.47,6.51,6.46,6.47,6.263433,1106200,0.0
2020-01-08,6.46,6.5,6.46,6.46,6.253753,1207300,-0.0015454783343256118
2020-01-09,6.46,6.5,6.46,6.47,6.263433,1484800,0.001547870534701401
2020-01-10,6.47,6.5,6.46,6.48,6.273114,1297700,0.0015456379911782392
2020-01-13,6.48,6.51,6.48,6.48,6.273114,1206800,0.0
2020-01-14,6.48,6.5,6.47,6.49,6.282795,1186900,0.0015432526812042546
2020-01-15,6.48,6.52,6.47,6.52,6.311837000000001,941600,0.004622465001643539
2020-01-16,6.55,6.59,6.52,6.58,6.369922,1801800,0.009202550699582313
2020-01-17,6.59,6.61,6.56,6.6,6.389283,1696200,0.003039440671330107
2020-01-21,6.6,6.62,6.57,6.58,6.369922,1623900,-0.0030302304656093515
2020-01-22,6.57,6.61,6.57,6.59,6.3796029999999995,786000,0.0015197988295616582
2020-01-23,6.59,6.62,6.57,6.61,6.398964,1247800,0.0030348283427670264
2020-01-24,6.61,6.65,6.56,6.58,6.369922,1472300,-0.004538547177324381
2020-01-27,6.55,6.58,6.51,6.55,6.340879,1772600,-0.004559396488685419
2020-01-28,6.55,6.57,6.54,6.55,6.340879,1127900,0.0
2020-01-29,6.58,6.59,6.56,6.57,6.360241,1348200,0.003053519866882848
2020-01-30,6.54,6.56,6.51,6.55,6.399321,1398700,0.0061444212569932155
2020-01-31,6.55,6.55,6.51,6.51,6.360241,1404600,-0.006106897903699338
2020-02-03,6.51,6.56,6.49,6.51,6.360241,1470500,0.0
2020-02-04,6.51,6.55,6.51,6.53,6.3797809999999995,1380800,0.0030722106284966078
2020-02-05,6.53,6.57,6.51,6.57,6.418861,1264000,0.006125602117063256
2020-02-06,6.56,6.58,6.55,6.58,6.428631,1364300,0.0015220768918349226
2020-02-07,6.57,6.58,6.52,6.56,6.409091,1117900,-0.0030395273892683816
2020-02-10,6.58,6.58,6.52,6.52,6.370011,1129700,-0.006097588565991741
2020-02-11,6.55,6.6,6.51,6.53,6.3797809999999995,1618200,0.001533749313776589
2020-02-12,6.55,6.55,6.5,6.5,6.350471,1466200,-0.004594201587797442
2020-02-13,6.5,6.58,6.5,6.56,6.409091,1877200,0.009230811383911686
2020-02-14,6.53,6.56,6.51,6.52,6.370011,1239000,-0.006097588565991741
2020-02-18,6.52,6.56,6.52,6.54,6.389551,1547800,0.0030674986275534
2020-02-19,6.56,6.56,6.52,6.55,6.399321,1369500,0.0015290589276146793
2020-02-20,6.56,6.56,6.53,6.54,6.389551,1628400,-0.0015267244759248344
2020-02-21,6.53,6.55,6.52,6.53,6.3797809999999995,1539900,-0.0015290589276149014
2020-02-24,6.5,6.51,6.42,6.44,6.291852,3275500,-0.013782448018199944
2020-02-25,6.47,6.48,6.09,6.12,5.979213,5992300,-0.049689503186025386
2020-02-26,6.16,6.26,6.13,6.14,5.998753,3903500,0.0032679886132171987
2020-02-27,6.05,6.06,5.52,5.77,5.692895,7168500,-0.05098693011697597
2020-02-28,5.6,5.68,5.4,5.51,5.43637,10253100,-0.04506055354964389
2020-03-02,5.56,5.8,5.54,5.79,5.712628,6025800,0.050816629478861675
2020-03-03,5.9,6.01,5.65,5.72,5.643562999999999,5524500,-0.012089882274847974
2020-03-04,5.82,5.89,5.76,5.83,5.7520940000000005,2527300,0.01923093620112004
2020-03-05,5.72,5.79,5.59,5.63,5.554766000000001,3084800,-0.034305419904473
2020-03-06,5.5,5.58,5.36,5.54,5.465969,3376400,-0.015985731892216637
2020-03-09,5.11,5.22,4.8,4.95,4.883853,6331200,-0.10649822565770128
2020-03-10,5.17,5.22,4.89,5.09,5.0219830000000005,3665900,0.02828299705171311
2020-03-11,5.01,5.05,4.67,4.75,4.686526000000001,5720500,-0.06679771715674865
2020-03-12,4.16,5.1,4.0,4.65,4.587862,10909900,-0.02105269446920821
2020-03-13,4.96,5.09,4.72,5.0,4.933185,8220800,0.0752688289229273
2020-03-16,4.46,5.0,4.4,4.71,4.64706,10058500,-0.05800005473137537
2020-03-17,4.78,5.09,4.78,4.9,4.834521,12207500,0.040339698648177436
2020-03-18,4.55,4.9,4.06,4.64,4.577995,13339300,-0.053061306383817564
2020-03-19,4.62,5.01,4.43,5.01,4.943052,7824400,0.07974167730633175
2020-03-20,5.02,5.15,4.73,4.8,4.735858,11210200,-0.041916208852344594
2020-03-23,4.76,4.8,4.02,4.04,3.986013,7455200,-0.1583335057765669
2020-03-24,4.44,4.75,4.19,4.2,4.143875,4758000,0.03960398523537201
2020-03-25,4.3,4.85,4.26,4.4,4.341203,5671400,0.04761919700763162
2020-03-26,4.47,4.97,4.46,4.82,4.75559,4677900,0.09545441666745358
2020-03-27,4.72,4.85,4.49,4.49,4.43,3835200,-0.06846469102677066
2020-03-30,4.5,4.5,4.34,4.38,4.38,2995100,-0.011286681715575564
2020-03-31,4.35,4.4,4.21,4.25,4.25,2970300,-0.029680365296803624
2020-04-01,4.1,4.14,3.94,3.94,3.94,4115700,-0.07294117647058829
2020-04-02,4.0,4.08,3.92,4.08,4.08,2483900,0.035532994923857864
2020-04-03,4.0,4.06,3.68,3.83,3.83,4069500,-0.06127450980392157
