Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.92,22.040001,21.42,21.67,21.434510999999997,145300,
2020-01-03,21.32,21.709999,21.24,21.639999,21.404837,148100,-0.0013844029378601297
2020-01-06,21.76,21.76,21.35,21.629998999999998,21.394945,153900,-0.0004621385343882567
2020-01-07,21.57,21.809998999999998,21.370001000000002,21.66,21.42462,291600,0.0013870098754635851
2020-01-08,20.99,21.92,20.5,21.67,21.434510999999997,359400,0.0004616651310500597
2020-01-09,21.059998999999998,21.629998999999998,20.35,21.110001,20.880596,445100,-0.02584220372463808
2020-01-10,21.07,21.299999,20.530001000000002,20.65,20.425594,508100,-0.02179066153092568
2020-01-13,20.58,21.360001,20.58,20.780001000000002,20.554184,264200,0.006295532947536264
2020-01-14,20.719998999999998,21.059998999999998,20.65,20.82,20.593748,213000,0.0019248635703563721
2020-01-15,20.84,20.969998999999998,20.66,20.790001,20.564075,316000,-0.0014408741915266088
2020-01-16,20.799999,20.99,20.65,20.719998999999998,20.494833,240000,-0.0033671341891137185
2020-01-17,20.9,20.9,20.65,20.73,20.504725,224400,0.00048265823878645975
2020-01-21,20.559998999999998,20.629998999999998,19.85,19.98,19.762877,368200,-0.0361793684138656
2020-01-22,19.98,19.98,19.639999,19.68,19.466137,286100,-0.015015020333324913
2020-01-23,19.51,19.610001,18.879998999999998,19.549999,19.337547,527200,-0.006605830422337977
2020-01-24,19.48,19.549999,18.67,18.790001,18.585810000000002,330400,-0.03887447565091884
2020-01-27,18.610001,18.67,17.42,17.5,17.309826,362800,-0.06865366642616066
2020-01-28,17.620001000000002,17.700001,17.1,17.309998999999998,17.121891,373300,-0.010857128199902144
2020-01-29,17.309998999999998,17.49,17.110001,17.23,17.042761,280500,-0.004621568961045375
2020-01-30,17.049999,17.209999,16.719998999999998,17.0,16.815260000000002,338300,-0.013348834733996284
2020-01-31,16.84,16.84,16.049999,16.08,15.905257,328500,-0.05411768833785513
2020-02-03,16.15,16.540001,16.040001,16.49,16.310802,356000,0.02549754461685194
2020-02-04,16.9,17.0,16.59,16.629998999999998,16.449279999999998,316100,0.00848995653310003
2020-02-05,16.93,17.690001000000002,16.870001000000002,17.6,17.408741,437600,0.05832844963426975
2020-02-06,17.82,17.82,17.16,17.299999,17.112,358100,-0.01704551753627681
2020-02-07,17.0,17.139999,16.66,17.08,17.08,433200,-0.0018700327255727345
2020-02-10,16.959999,17.18,16.889999,17.08,17.08,182500,0.0
2020-02-11,17.1,17.889999,17.09,17.799999,17.799999,340900,0.042154508196721396
2020-02-12,18.07,18.389999,17.629998999999998,17.719998999999998,17.719998999999998,202700,-0.004494382274965347
2020-02-13,17.6,17.719998999999998,17.290001,17.620001000000002,17.620001000000002,273300,-0.005643228309436976
2020-02-14,17.620001000000002,17.629998999999998,17.299999,17.49,17.49,155600,-0.007378035903630398
2020-02-18,17.360001,17.85,17.32,17.530001000000002,17.530001000000002,110200,0.002287078330474701
2020-02-19,17.58,18.18,17.559998999999998,17.98,17.98,266400,0.025670221011396377
2020-02-20,17.959999,18.1,17.32,17.35,17.35,209900,-0.03503893214682974
2020-02-21,17.18,17.51,16.93,17.209999,17.209999,199500,-0.00806922190201742
2020-02-24,16.360001,16.82,16.209999,16.450001,16.450001,275200,-0.044160258231275895
2020-02-25,16.49,16.5,16.030001000000002,16.110001,16.110001,315900,-0.02066869175266306
2020-02-26,16.25,16.93,16.120001000000002,16.43,16.43,288800,0.019863375551621543
2020-02-27,16.0,16.68,15.81,16.01,16.01,242500,-0.025562994522215332
2020-02-28,15.53,16.48,15.53,16.48,16.48,292600,0.029356652092442204
2020-03-02,16.57,16.77,16.09,16.68,16.68,216500,0.012135922330096971
2020-03-03,16.690001000000002,17.17,15.75,16.23,16.23,236000,-0.026978417266186994
2020-03-04,16.559998999999998,16.85,16.15,16.790001,16.790001,165700,0.03450406654343796
2020-03-05,16.34,16.58,15.72,16.040001,16.040001,212300,-0.0446694434383893
2020-03-06,15.53,16.25,15.4,16.18,16.18,199200,0.008728116662835683
2020-03-09,15.28,15.78,14.01,14.05,14.05,241700,-0.13164400494437567
2020-03-10,14.97,14.97,13.6,14.77,14.77,282100,0.05124555160142341
2020-03-11,14.3,14.68,13.53,13.75,13.75,217200,-0.06905890318212593
2020-03-12,13.03,13.68,12.63,12.82,12.82,350400,-0.0676363636363636
2020-03-13,13.65,14.19,12.91,14.19,14.19,228600,0.10686427457098269
2020-03-16,12.62,13.1,10.09,12.21,12.21,310700,-0.13953488372093015
2020-03-17,12.4,14.25,12.1,14.13,14.13,330800,0.15724815724815722
2020-03-18,13.47,13.68,11.25,11.57,11.57,230100,-0.18117480537862707
2020-03-19,11.6,13.31,11.25,11.49,11.49,381200,-0.00691443388072599
2020-03-20,11.65,12.15,11.41,11.93,11.93,483600,0.03829416884247161
2020-03-23,11.8,12.23,11.62,11.95,11.95,382900,0.0016764459346185756
2020-03-24,13.0,13.11,12.37,12.59,12.59,227200,0.0535564853556485
2020-03-25,12.64,12.74,11.37,11.52,11.52,362500,-0.08498808578236694
2020-03-26,11.77,12.55,11.21,12.53,12.53,470300,0.08767361111111116
2020-03-27,12.2,12.2,11.03,11.21,11.21,309900,-0.1053471667996807
2020-03-30,11.04,12.12,11.0,12.02,12.02,236700,0.07225691347011587
2020-03-31,12.11,13.51,12.11,13.04,13.04,293300,0.08485856905158062
2020-04-01,12.62,12.79,12.1,12.52,12.52,254700,-0.039877300613496924
2020-04-02,13.24,13.69,12.32,12.74,12.74,296700,0.01757188498402562
2020-04-03,12.61,12.98,11.57,11.87,11.87,302600,-0.06828885400313978
