Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-23,73.260002,76.410004,69.540001,74.639999,74.639999,518500,0.0652204795204796
2020-03-24,79.889999,83.019997,77.410004,82.489998,82.489998,561900,0.10517147782919989
2020-03-25,82.16999799999999,84.849998,77.66999799999999,78.870003,78.870003,396700,-0.0438840476150818
2020-03-26,80.809998,87.959999,79.32,87.800003,87.800003,443800,0.1132242888338677
2020-03-27,83.099998,85.349998,81.010002,81.08000200000001,81.08000200000001,418700,-0.07653759419575412
2020-03-30,82.480003,85.550003,81.360001,85.019997,85.019997,373200,0.04859391838692839
2020-03-31,84.43,87.75,84.110001,85.410004,85.410004,424200,0.004587238458735765
2020-04-01,81.870003,83.209999,76.639999,77.620003,77.620003,349200,-0.09120712604111347
2020-04-02,76.68,81.040001,76.68,80.550003,80.550003,328700,0.03774800163303271
2020-04-03,79.550003,81.809998,77.33000200000001,78.08000200000001,78.08000200000001,265700,-0.030664195009402984
