Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.02,5.3,5.0,5.2,5.2,157800,
2020-01-03,5.12,5.6,5.11,5.44,5.44,105700,0.04615384615384621
2020-01-06,5.5,5.75,5.46,5.61,5.61,113200,0.03125
2020-01-07,5.61,5.9,5.42,5.8,5.8,158000,0.03386809269162194
2020-01-08,5.74,6.275,5.71,6.12,6.12,137800,0.05517241379310356
2020-01-09,6.16,6.3,5.28,5.42,5.42,167400,-0.1143790849673203
2020-01-10,5.42,5.728,5.15,5.285,5.285,102600,-0.024907749077490715
2020-01-13,5.35,5.44,4.88,5.11,5.11,147700,-0.0331125827814569
2020-01-14,5.04,5.5,4.99,5.14,5.14,109300,0.005870841487279677
2020-01-15,5.18,5.344,4.9,4.95,4.95,83900,-0.03696498054474695
2020-01-16,4.97,5.254,4.97,5.1,5.1,102400,0.030303030303030276
2020-01-17,5.13,5.235,4.9,4.92,4.92,96800,-0.03529411764705881
2020-01-21,5.0,5.67,5.0,5.49,5.49,175300,0.11585365853658547
2020-01-22,5.58,5.801,5.528,5.74,5.74,99800,0.04553734061930781
2020-01-23,6.65,7.96,6.16,7.7,7.7,995700,0.3414634146341464
2020-01-24,7.99,7.99,7.2,7.61,7.61,397500,-0.011688311688311637
2020-01-27,7.8,9.3,7.77,9.2,9.2,598600,0.20893561103810754
2020-01-28,9.16,9.444,8.06,8.31,8.31,230900,-0.09673913043478244
2020-01-29,8.51,9.82,8.381,9.31,9.31,290600,0.12033694344163659
2020-01-30,9.33,9.33,8.57,8.66,8.66,190500,-0.0698174006444684
2020-01-31,8.59,8.92,8.32,8.58,8.58,113200,-0.009237875288683584
2020-02-03,8.7,9.5,8.655,9.29,9.29,157400,0.08275058275058256
2020-02-04,9.29,9.49,9.072,9.34,9.34,87500,0.005382131324004336
2020-02-05,9.43,9.8,9.08,9.2,9.2,125900,-0.014989293361884481
2020-02-06,9.23,9.531,9.02,9.14,9.14,104000,-0.006521739130434634
2020-02-07,9.18,9.378,8.205,8.94,8.94,147000,-0.021881838074398363
2020-02-10,9.0,10.0,9.0,9.49,9.49,166400,0.06152125279642062
2020-02-11,9.48,9.48,7.8,8.1,8.1,193900,-0.1464699683877767
2020-02-12,8.12,8.198,7.37,7.53,7.53,192800,-0.0703703703703703
2020-02-13,7.5,7.685,6.62,6.93,6.93,179700,-0.07968127490039845
2020-02-14,6.92,6.97,6.66,6.68,6.68,112800,-0.03607503607503604
2020-02-18,6.75,7.149,6.72,6.87,6.87,95800,0.02844311377245523
2020-02-19,6.9,7.926,6.81,7.27,7.27,102800,0.05822416302765632
2020-02-20,7.32,7.853,7.02,7.12,7.12,85700,-0.02063273727647863
2020-02-21,7.14,7.38,6.81,7.15,7.15,82100,0.004213483146067398
2020-02-24,7.09,7.093,6.701,6.92,6.92,81500,-0.032167832167832255
2020-02-25,6.92,7.2,6.51,6.72,6.72,56000,-0.028901734104046284
2020-02-26,6.63,7.044,6.54,6.58,6.58,72900,-0.02083333333333326
2020-02-27,6.5,6.669,6.03,6.05,6.05,141400,-0.08054711246200608
2020-02-28,5.89,6.05,5.66,5.97,5.97,191700,-0.013223140495867813
2020-03-02,6.0,7.29,5.75,6.82,6.82,172500,0.1423785594639866
2020-03-03,6.94,7.28,6.23,6.6,6.6,122900,-0.032258064516129115
2020-03-04,6.74,7.229,6.36,6.92,6.92,130400,0.048484848484848575
2020-03-05,6.81,6.816,6.41,6.46,6.46,96300,-0.06647398843930641
2020-03-06,6.12,6.66,5.99,6.63,6.63,66800,0.026315789473684292
2020-03-09,6.26,6.346,5.93,5.97,5.97,136600,-0.09954751131221717
2020-03-10,6.3,6.31,5.258,5.65,5.65,134900,-0.0536013400335007
2020-03-11,5.54,5.69,5.11,5.54,5.54,137500,-0.019469026548672663
2020-03-12,5.04,5.186,4.1,4.31,4.31,196100,-0.22202166064981954
2020-03-13,4.27,4.76,2.82,3.94,3.94,385100,-0.08584686774941985
2020-03-16,3.75,4.46,3.605,3.62,3.62,190600,-0.08121827411167504
2020-03-17,3.6,4.24,3.51,4.15,4.15,181600,0.14640883977900554
2020-03-18,3.95,5.39,3.74,4.48,4.48,164500,0.07951807228915664
2020-03-19,4.6,6.24,4.57,4.99,4.99,118400,0.11383928571428559
2020-03-20,5.02,5.87,4.9,5.86,5.86,164500,0.17434869739478964
2020-03-23,5.86,6.25,5.8,6.12,6.12,89800,0.04436860068259385
2020-03-24,6.23,6.44,5.5,6.18,6.18,132500,0.009803921568627416
2020-03-25,5.27,6.025,5.26,5.66,5.66,202100,-0.08414239482200636
2020-03-26,5.68,6.05,5.4,6.0,6.0,81200,0.060070671378091856
2020-03-27,5.88,6.14,5.52,6.05,6.05,53000,0.008333333333333304
2020-03-30,6.13,6.99,5.594,6.5,6.5,87800,0.07438016528925617
2020-03-31,6.67,7.0,5.93,6.15,6.15,203600,-0.053846153846153766
2020-04-01,6.0,6.0,5.11,5.21,5.21,91100,-0.15284552845528465
2020-04-02,5.13,5.5,4.58,5.35,5.35,103000,0.026871401151631336
2020-04-03,5.0,5.19,4.55,4.62,4.62,139900,-0.1364485981308411
