Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.4,20.190001000000002,19.190001000000002,20.190001000000002,20.190001000000002,24800,
2020-01-03,20.16,20.200001,19.5,20.1,20.1,21300,-0.004457701611802811
2020-01-06,20.02,20.09,19.84,20.08,20.08,10800,-0.0009950248756220859
2020-01-07,20.07,20.08,19.610001,19.610001,19.610001,18300,-0.02340632470119508
2020-01-08,19.610001,19.719998999999998,19.370001000000002,19.41,19.41,12300,-0.010198928597708878
2020-01-09,19.52,19.68,19.059998999999998,19.120001000000002,19.120001000000002,41000,-0.014940700669757723
2020-01-10,19.219998999999998,19.51,19.02,19.51,19.51,34800,0.020397436171682104
2020-01-13,19.52,20.43,19.41,19.940001000000002,19.940001000000002,60100,0.02204003075345984
2020-01-14,19.940001000000002,20.690001000000002,19.700001,20.559998999999998,20.559998999999998,28000,0.031093177979278686
2020-01-15,20.75,21.34,20.23,21.280001000000002,21.280001000000002,45900,0.03501955423246872
2020-01-16,21.15,21.4,21.0,21.09,21.09,25600,-0.00892861800147482
2020-01-17,21.139999,21.139999,20.629998999999998,20.75,20.75,17100,-0.016121384542437167
2020-01-21,20.66,20.879998999999998,20.17,20.879998999999998,20.879998999999998,41700,0.006265012048192631
2020-01-22,20.809998999999998,20.85,19.92,20.85,20.85,95700,-0.0014367337852839723
2020-01-23,20.99,20.99,20.35,20.719998999999998,20.719998999999998,31000,-0.006235059952038546
2020-01-24,20.700001,20.73,20.219998999999998,20.5,20.5,12700,-0.01061771286765012
2020-01-27,20.35,20.879998999999998,20.15,20.6,20.6,40800,0.004878048780487809
2020-01-28,20.59,21.23,20.35,20.93,20.93,51000,0.016019417475727993
2020-01-29,21.0,21.200001,20.65,21.0,21.0,34200,0.0033444816053511683
2020-01-30,21.059998999999998,21.5,20.629998999999998,21.370001000000002,21.370001000000002,33000,0.01761909523809524
2020-01-31,21.309998999999998,21.42,20.809998999999998,21.110001,21.110001,29900,-0.01216658810638338
2020-02-03,21.379998999999998,21.450001,21.01,21.15,21.15,17000,0.0018947891096736669
2020-02-04,21.24,21.24,20.83,21.01,21.01,15700,-0.006619385342789497
2020-02-05,21.049999,21.5,20.889999,21.5,21.5,27300,0.023322227510709004
2020-02-06,21.139999,21.5,21.139999,21.450001,21.450001,22700,-0.0023255348837208922
2020-02-07,21.360001,21.620001000000002,21.15,21.540001,21.540001,22900,0.004195804000195702
2020-02-10,20.799999,20.9,19.25,19.889999,19.889999,57400,-0.07660176060344659
2020-02-11,20.18,20.18,19.719998999999998,20.059998999999998,20.059998999999998,25900,0.008547008976722337
2020-02-12,20.120001000000002,20.49,20.120001000000002,20.209999,20.209999,24500,0.007477567670865826
2020-02-13,19.93,20.459999,19.93,20.459999,20.459999,27400,0.012370114417125988
2020-02-14,20.43,20.43,20.07,20.27,20.27,19100,-0.009286364090242638
2020-02-18,20.26,20.51,19.870001000000002,20.379998999999998,20.379998999999998,11200,0.005426689689195685
2020-02-19,20.1,20.43,20.09,20.200001,20.200001,13200,-0.008832090717963093
2020-02-20,20.110001,20.33,19.940001000000002,20.33,20.33,18200,0.00643559374081204
2020-02-21,20.219998999999998,20.5,19.9,20.4,20.4,12200,0.0034431874077718305
2020-02-24,20.15,20.32,20.040001,20.120001000000002,20.120001000000002,23600,-0.013725441176470454
2020-02-25,20.129998999999998,20.129998999999998,19.42,19.950001,19.950001,26600,-0.008449303755004856
2020-02-26,19.93,20.0,19.780001000000002,20.0,20.0,14000,0.002506215413222268
2020-02-27,19.799999,20.52,19.58,20.4,20.4,57200,0.020000000000000018
2020-02-28,19.85,20.23,19.33,19.98,19.98,34900,-0.020588235294117574
