Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,53.560001,53.596001,53.560001,53.596001,53.596001,1100,
2020-01-03,53.099998,53.099998,53.099998,53.099998,53.099998,200,-0.009254477773444347
2020-01-06,53.060001,53.125,53.060001,53.125,53.125,600,0.00047084747536141336
2020-01-07,53.34,53.34,53.139998999999996,53.139998999999996,53.139998999999996,300,0.00028233411764699845
2020-01-08,53.25,53.27,53.25,53.27,53.27,700,0.0024463869485584766
2020-01-09,53.540001000000004,53.540001000000004,53.48,53.48,53.48,500,0.003942181340341522
2020-01-10,53.618999,53.619999,53.439999,53.439999,53.439999,900,-0.0007479618548990041
2020-01-13,53.389998999999996,53.849998,53.389998999999996,53.757,53.757,1100,0.005931905051120845
2020-01-14,53.48,53.710999,53.48,53.672001,53.672001,3400,-0.0015811708242646771
2020-01-15,53.52,53.625,53.52,53.625,53.625,500,-0.0008757079878576324
2020-01-16,53.625,53.625,53.625,53.625,53.625,0,0.0
2020-01-17,53.625,53.625,53.625,53.625,53.625,0,0.0
2020-01-21,53.43,53.43,53.389998999999996,53.389998999999996,53.389998999999996,200,-0.00438230303030307
2020-01-22,53.568001,53.591,53.568001,53.591,53.591,400,0.0037647687537885055
2020-01-23,53.630001,53.630001,53.630001,53.630001,53.630001,300,0.0007277527943123641
2020-01-24,53.460999,53.460999,53.200001,53.205002,53.205002,3500,-0.007924650234483521
2020-01-27,52.200001,52.230999,52.200001,52.230999,52.230999,800,-0.018306605833789846
2020-01-28,52.189999,52.616001000000004,52.189999,52.582001,52.582001,2300,0.006720185459213601
2020-01-29,52.584998999999996,52.584998999999996,52.505001,52.556999,52.556999,1400,-0.00047548589868229296
2020-01-30,52.556999,52.556999,52.556999,52.556999,52.556999,0,0.0
2020-01-31,51.810001,51.810001,51.268002,51.367001,51.367001,800,-0.022642046209677913
2020-02-03,51.419998,51.588001,51.419998,51.546001000000004,51.546001000000004,4200,0.0034847274809757245
2020-02-04,52.27,52.527,52.27,52.369999,52.369999,2100,0.015985682381063793
2020-02-05,52.639998999999996,52.904999,52.639998999999996,52.904999,52.904999,2100,0.01021577258384121
2020-02-06,53.040001000000004,53.040001000000004,53.040001000000004,53.040001000000004,53.040001000000004,500,0.002551781543366216
2020-02-07,52.689999,52.689999,52.59,52.650002,52.650002,1200,-0.007352922184145516
2020-02-10,52.540001000000004,52.699001,52.529999,52.699001,52.699001,800,0.0009306552353027797
2020-02-11,53.029999,53.029999,53.029999,53.029999,53.029999,200,0.006280916027231687
2020-02-12,52.971001,53.112999,52.971001,53.112999,53.112999,400,0.0015651518303820833
2020-02-13,52.801998,52.841999,52.667,52.667,52.667,700,-0.00839717222520231
2020-02-14,52.480999,52.485001000000004,52.480999,52.485001000000004,52.485001000000004,300,-0.0034556553439534232
2020-02-18,51.919998,51.936001,51.919998,51.936001,51.936001,300,-0.01046013126683576
2020-02-19,51.977001,51.977001,51.82,51.82,51.82,4600,-0.002233537387678286
2020-02-20,51.34,51.549999,51.34,51.549999,51.549999,1000,-0.005210362794287882
2020-02-21,51.549999,51.549999,51.549999,51.549999,51.549999,0,0.0
2020-02-24,49.839001,49.839001,49.466,49.466,49.466,5800,-0.04042675151167319
2020-02-25,49.466,49.466,49.466,49.466,49.466,0,0.0
2020-02-26,49.5,49.5,49.258998999999996,49.258998999999996,49.258998999999996,1700,-0.0041847127319776245
2020-02-27,48.603001,48.603001,47.893002,47.893002,47.893002,2100,-0.02773091268054373
2020-02-28,46.799999,47.456001,46.799999,47.456001,47.456001,400,-0.009124527211720856
2020-03-02,47.146999,48.066002000000005,47.146999,48.066002000000005,48.066002000000005,2000,0.012854032938848015
2020-03-03,48.066002000000005,48.066002000000005,48.066002000000005,48.066002000000005,48.066002000000005,0,0.0
2020-03-04,48.330002,48.479,48.330002,48.479,48.479,500,0.008592310215440824
2020-03-05,47.626999,47.626999,47.618,47.618,47.618,300,-0.017760267332246893
2020-03-06,46.553001,46.924999,46.459998999999996,46.924999,46.924999,1400,-0.014553341173505818
2020-03-09,44.52,44.52,44.105,44.105,44.105,53500,-0.06009587767918767
2020-03-10,44.700001,45.540001000000004,44.369999,45.519001,45.519001,60100,0.032059879832218696
2020-03-11,43.82,43.952,43.722,43.722,43.722,2200,-0.039478041268963704
2020-03-12,39.209998999999996,39.532001,38.48,39.532001,39.532001,7600,-0.09583273866703257
2020-03-13,40.73,40.740002000000004,39.615002000000004,40.393002,40.393002,3400,0.02177984868511973
2020-03-16,38.099998,38.290001000000004,37.598999,37.598999,37.598999,500,-0.06917047165744217
2020-03-17,38.189999,39.318001,38.189999,39.318001,39.318001,800,0.045719355454117316
2020-03-18,37.209998999999996,37.23,37.209998999999996,37.23,37.23,300,-0.053105471969442375
2020-03-19,37.860001000000004,38.5,37.860001000000004,38.148998,38.148998,1100,0.024684340585549247
2020-03-20,38.720001,38.720001,38.720001,38.720001,38.720001,400,0.014967706360203836
2020-03-23,37.064999,37.577,36.610001000000004,37.136002000000005,37.136002000000005,2400,-0.04090906402610883
2020-03-24,37.136002000000005,37.136002000000005,37.136002000000005,37.136002000000005,37.136002000000005,0,0.0
2020-03-25,37.136002000000005,37.136002000000005,37.136002000000005,37.136002000000005,37.136002000000005,0,0.0
2020-03-26,42.209998999999996,42.298,42.209998999999996,42.298,42.298,41000,0.13900252375040245
2020-03-27,41.299999,41.689999,41.299999,41.598999,41.598999,500,-0.016525627689252476
2020-03-30,41.598999,41.598999,41.598999,41.598999,41.598999,0,0.0
2020-03-31,41.650002,41.827,41.5,41.740002000000004,41.740002000000004,7900,0.0033895767539984245
2020-04-01,41.740002000000004,41.740002000000004,41.740002000000004,41.740002000000004,41.740002000000004,0,0.0
2020-04-02,41.740002000000004,41.740002000000004,41.740002000000004,41.740002000000004,41.740002000000004,0,0.0
2020-04-03,40.200001,40.200001,39.646999,39.780998,39.780998,2100,-0.04693349080337872
