Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.52,2.52,2.2,2.38,2.38,2791900,
2020-01-03,2.31,2.34,2.22,2.33,2.33,1479700,-0.021008403361344463
2020-01-06,2.3,2.3,2.19,2.21,2.21,2075500,-0.05150214592274682
2020-01-07,2.24,2.54,2.12,2.33,2.33,4649600,0.05429864253393668
2020-01-08,2.25,2.31,2.15,2.19,2.19,2111500,-0.06008583690987135
2020-01-09,2.19,2.29,2.14,2.25,2.25,2006500,0.027397260273972712
2020-01-10,2.26,2.26,2.18,2.18,2.18,1620500,-0.03111111111111109
2020-01-13,0.68,1.0,0.51,0.76,0.76,53036900,-0.6513761467889909
2020-01-14,0.77,0.94,0.76,0.94,0.94,21241100,0.23684210526315774
2020-01-15,0.91,0.91,0.82,0.85,0.85,7752000,-0.0957446808510638
2020-01-16,0.85,0.86,0.76,0.82,0.82,5511800,-0.03529411764705881
2020-01-17,0.8,0.81,0.77,0.78,0.78,3565400,-0.04878048780487798
2020-01-21,0.76,0.77,0.68,0.68,0.68,4886400,-0.1282051282051282
2020-01-22,0.7,0.73,0.69,0.71,0.71,2715400,0.04411764705882337
2020-01-23,0.72,0.72,0.69,0.69,0.69,1767600,-0.028169014084507116
2020-01-24,0.68,0.69,0.66,0.67,0.67,1699700,-0.02898550724637672
2020-01-27,0.68,0.68,0.62,0.64,0.64,1853100,-0.04477611940298509
2020-01-28,0.63,0.75,0.62,0.74,0.74,3405200,0.15625
2020-01-29,0.74,0.78,0.71,0.76,0.76,3170700,0.027027027027026973
2020-01-30,0.76,0.76,0.71,0.72,0.72,1235700,-0.052631578947368474
2020-01-31,0.7,0.75,0.69,0.73,0.73,2314000,0.01388888888888884
2020-02-03,0.73,0.87,0.73,0.84,0.84,9223300,0.15068493150684925
2020-02-04,0.85,0.86,0.78,0.81,0.81,3418000,-0.03571428571428559
2020-02-05,0.79,0.83,0.76,0.77,0.77,3780400,-0.04938271604938271
2020-02-06,0.76,0.77,0.71,0.73,0.73,2503800,-0.051948051948051965
2020-02-07,0.75,0.79,0.73,0.76,0.76,3906600,0.041095890410958846
2020-02-10,0.51,0.62,0.48,0.57,0.57,16231200,-0.2500000000000001
2020-02-11,0.54,0.58,0.51,0.55,0.55,4010100,-0.0350877192982455
2020-02-12,0.56,0.62,0.53,0.59,0.59,4504900,0.07272727272727253
2020-02-13,0.59,0.6,0.56,0.58,0.58,1786000,-0.016949152542372947
2020-02-14,0.55,0.69,0.55,0.57,0.57,7139500,-0.017241379310344862
2020-02-18,0.59,0.6,0.53,0.57,0.57,3411800,0.0
2020-02-19,0.57,0.57,0.55,0.56,0.56,1180100,-0.01754385964912264
2020-02-20,0.57,0.59,0.55,0.56,0.56,1062800,0.0
2020-02-21,0.58,0.58,0.55,0.56,0.56,898600,0.0
2020-02-24,0.55,0.55,0.52,0.53,0.53,1571600,-0.0535714285714286
2020-02-25,0.52,0.53,0.49,0.5,0.5,1911600,-0.05660377358490576
2020-02-26,0.5,0.5,0.45,0.47,0.47,2517700,-0.06000000000000005
2020-02-27,0.47,0.47,0.42,0.44,0.44,2029300,-0.06382978723404253
2020-02-28,0.4,0.43,0.4,0.43,0.43,1363900,-0.022727272727272707
2020-03-02,0.46,0.48,0.42,0.46,0.46,1161800,0.06976744186046524
2020-03-03,0.49,0.49,0.43,0.44,0.44,1223900,-0.0434782608695653
2020-03-04,0.45,0.46,0.44,0.45,0.45,667400,0.022727272727272707
2020-03-05,0.46,0.46,0.43,0.44,0.44,604100,-0.022222222222222254
2020-03-06,0.42,0.44,0.41,0.42,0.42,774600,-0.045454545454545525
2020-03-09,0.38,0.4,0.35,0.38,0.38,1319000,-0.09523809523809523
2020-03-10,0.37,0.4,0.37,0.4,0.4,1110400,0.05263157894736836
2020-03-11,0.43,0.44,0.36,0.38,0.38,1767600,-0.050000000000000044
2020-03-12,0.35,0.38,0.3,0.32,0.32,1951400,-0.1578947368421053
2020-03-13,0.33,0.34,0.3,0.31,0.31,1261900,-0.03125
2020-03-16,0.32,0.32,0.26,0.28,0.28,1059000,-0.09677419354838701
2020-03-17,0.29,0.31,0.25,0.27,0.27,1356500,-0.0357142857142857
2020-03-18,0.3,0.3,0.25,0.26,0.26,826000,-0.03703703703703709
2020-03-19,0.26,0.28,0.25,0.28,0.28,896900,0.0769230769230771
2020-03-20,0.28,0.34,0.28,0.31,0.31,1100200,0.10714285714285698
2020-03-23,0.35,0.35,0.3,0.31,0.31,654700,0.0
2020-03-24,0.32,0.34,0.31,0.33,0.33,620200,0.06451612903225823
2020-03-25,0.33,0.38,0.32,0.36,0.36,884200,0.09090909090909083
2020-03-26,0.42,0.42,0.38,0.41,0.41,1077600,0.13888888888888884
2020-03-27,0.43,0.43,0.36,0.4,0.4,562100,-0.024390243902438935
2020-03-30,0.41,0.42,0.38,0.39,0.39,462500,-0.025000000000000022
2020-03-31,0.4,0.4,0.35,0.38,0.38,1077200,-0.02564102564102566
2020-04-01,0.37,0.38,0.32,0.33,0.33,1041400,-0.13157894736842102
2020-04-02,0.34,0.36,0.31,0.35,0.35,557400,0.06060606060606055
2020-04-03,0.35,0.37,0.32,0.33,0.33,861800,-0.05714285714285705
