Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.639999,18.440001000000002,17.370001000000002,18.33,18.33,123200,
2020-01-03,18.08,18.09,17.549999,17.98,17.98,114900,-0.01909438079650838
2020-01-06,17.77,18.32,17.700001,18.15,18.15,61200,0.009454949944382562
2020-01-07,18.0,18.209999,17.77,17.84,17.84,124000,-0.017079889807162463
2020-01-08,17.790001,17.790001,17.51,17.540001,17.540001,106600,-0.016816087443946137
2020-01-09,17.68,17.91,17.549999,17.719998999999998,17.719998999999998,80400,0.010262143086536835
2020-01-10,17.65,17.809998999999998,17.41,17.780001000000002,17.780001000000002,91800,0.0033861175725802273
2020-01-13,17.780001000000002,18.09,17.620001000000002,18.040001,18.040001,43800,0.014623171281036296
2020-01-14,17.99,18.4,17.870001000000002,18.139999,18.139999,46200,0.005543126078540572
2020-01-15,18.09,18.49,18.09,18.290001,18.290001,37900,0.00826912945254299
2020-01-16,18.34,18.620001000000002,18.219998999999998,18.35,18.35,33400,0.0032804262831915842
2020-01-17,18.5,18.84,18.25,18.76,18.76,63400,0.022343324250681196
2020-01-21,18.799999,18.940001000000002,18.68,18.799999,18.799999,33800,0.0021321428571428047
2020-01-22,18.870001000000002,18.9,18.57,18.700001,18.700001,18900,-0.005319042836119281
2020-01-23,18.610001,18.639999,18.17,18.42,18.42,42500,-0.014973314707309338
2020-01-24,18.450001,18.52,17.9,18.07,18.07,56900,-0.019001085776330195
2020-01-27,17.82,18.16,17.82,18.030001000000002,18.030001000000002,32200,-0.0022135583840618978
2020-01-28,18.02,18.1,17.66,17.690001000000002,17.690001000000002,25100,-0.018857458743346656
2020-01-29,17.67,17.93,17.26,17.530001000000002,17.530001000000002,36100,-0.009044657487582985
2020-01-30,17.43,17.49,17.17,17.459999,17.459999,40400,-0.003993268454462906
2020-01-31,17.35,17.780001000000002,17.110001,17.200001,17.200001,46600,-0.014891066144963716
2020-02-03,17.18,17.83,17.030001000000002,17.15,17.15,56200,-0.002907034714707435
2020-02-04,17.280001000000002,17.43,16.940001000000002,17.059998999999998,17.059998999999998,31600,-0.005247871720116648
2020-02-05,17.15,17.959999,16.91,17.940001000000002,17.940001000000002,74700,0.05158276972935383
2020-02-06,17.9,18.17,17.57,17.959999,17.959999,45200,0.0011147156569275563
2020-02-07,17.809998999999998,17.92,17.280001000000002,17.360001,17.360001,19800,-0.03340746288460261
2020-02-10,17.190001000000002,17.700001,17.09,17.1,17.1,82400,-0.014977015266300908
2020-02-11,17.209999,17.610001,16.92,17.469998999999998,17.469998999999998,63700,0.02163736842105246
2020-02-12,17.559998999999998,17.92,17.41,17.77,17.77,52200,0.017172353587427303
2020-02-13,17.77,17.9,17.450001,17.549999,17.549999,23500,-0.012380472706809198
2020-02-14,17.58,17.639999,17.24,17.27,17.27,29100,-0.015954359883439295
2020-02-18,17.219998999999998,17.459999,17.059998999999998,17.219998999999998,17.219998999999998,17700,-0.0028952518818762263
2020-02-19,17.23,17.58,17.23,17.5,17.5,57100,0.016260221617899084
2020-02-20,17.459999,17.610001,17.32,17.469998999999998,17.469998999999998,80700,-0.001714342857143003
2020-02-21,17.51,17.540001,17.27,17.540001,17.540001,61100,0.004006983629478267
2020-02-24,17.129998999999998,17.43,16.639999,16.75,16.75,52400,-0.04503996322463155
2020-02-25,16.75,17.040001,15.91,16.17,16.17,63500,-0.03462686567164164
2020-02-26,16.27,16.540001,15.67,15.98,15.98,49300,-0.011750154607297558
2020-02-27,15.7,16.110001,15.17,15.26,15.26,59600,-0.04505632040050067
2020-02-28,14.87,14.87,13.9,14.18,14.18,48600,-0.07077326343381385
2020-03-02,14.03,15.08,13.61,14.33,14.33,82900,0.010578279266572732
2020-03-03,14.3,14.58,11.97,12.23,12.23,213600,-0.14654570830425673
2020-03-04,12.09,12.35,11.06,11.29,11.29,97500,-0.07686017988552751
2020-03-05,11.08,11.12,9.48,9.66,9.66,118300,-0.1443755535872453
2020-03-06,9.57,9.84,9.11,9.29,9.29,58200,-0.038302277432712306
2020-03-09,8.88,8.88,7.3,7.39,7.39,90300,-0.20452099031216353
2020-03-10,7.65,8.01,7.36,7.82,7.82,94800,0.05818673883626535
2020-03-11,7.63,8.31,7.63,8.1,8.1,85400,0.03580562659846542
2020-03-12,7.58,7.58,5.7,5.71,5.71,149800,-0.29506172839506173
2020-03-13,6.07,6.6,5.25,5.49,5.49,63600,-0.038528896672504365
2020-03-16,5.0,5.21,2.35,2.38,2.38,106300,-0.5664845173041895
2020-03-17,2.86,3.41,2.86,3.2,3.2,252000,0.34453781512605053
2020-03-18,3.71,4.85,2.8,3.12,3.12,194200,-0.025000000000000022
2020-03-19,3.12,3.99,3.12,3.3,3.3,672000,0.05769230769230771
2020-03-20,3.3,3.98,3.3,3.87,3.87,421100,0.17272727272727284
2020-03-23,4.04,4.6,3.99,4.42,4.42,359600,0.1421188630490955
2020-03-24,4.69,5.14,4.69,4.83,4.83,240000,0.09276018099547523
2020-03-25,5.22,5.74,4.35,4.42,4.42,205100,-0.08488612836438925
2020-03-26,4.51,4.98,4.33,4.52,4.52,226600,0.02262443438914019
2020-03-27,4.5,4.8,4.46,4.46,4.46,66400,-0.01327433628318575
2020-03-30,4.75,5.11,4.48,4.52,4.52,147400,0.013452914798206095
2020-03-31,4.53,4.53,4.0,4.04,4.04,119100,-0.10619469026548667
2020-04-01,3.93,3.94,3.38,3.4,3.4,81200,-0.15841584158415845
2020-04-02,3.45,3.74,3.0,3.03,3.03,166200,-0.10882352941176476
2020-04-03,2.96,3.26,2.79,2.88,2.88,133400,-0.04950495049504944
