Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.06,9.06,8.02,8.13,8.13,139500,
2020-01-03,8.03,8.24,7.8,7.81,7.81,92700,-0.03936039360393617
2020-01-06,7.72,7.99,7.51,7.76,7.76,120600,-0.006402048655569814
2020-01-07,7.78,7.84,7.56,7.8,7.8,77300,0.005154639175257714
2020-01-08,7.81,7.98,7.67,7.77,7.77,96800,-0.0038461538461538325
2020-01-09,7.84,9.12,7.84,8.95,8.95,147900,0.15186615186615193
2020-01-10,9.01,9.38,8.67,8.98,8.98,150600,0.003351955307262733
2020-01-13,8.86,8.98,8.5,8.89,8.89,396500,-0.010022271714921982
2020-01-14,9.06,10.99,8.88,10.45,10.45,651600,0.17547806524184462
2020-01-15,10.48,11.45,10.21,11.3,11.3,383200,0.08133971291866038
2020-01-16,11.35,12.2,10.36,10.75,10.75,372100,-0.04867256637168149
2020-01-17,10.82,11.66,10.81,11.23,11.23,168300,0.04465116279069781
2020-01-21,11.2,11.24,10.66,10.79,10.79,139600,-0.03918076580587726
2020-01-22,10.82,11.49,10.16,10.32,10.32,136400,-0.043558850787766334
2020-01-23,10.32,10.41,9.82,10.06,10.06,80600,-0.025193798449612337
2020-01-24,10.16,10.18,9.38,9.68,9.68,88300,-0.03777335984095431
2020-01-27,9.47,9.59,9.14,9.21,9.21,132700,-0.04855371900826433
2020-01-28,9.32,9.62,9.06,9.39,9.39,75900,0.019543973941368087
2020-01-29,9.44,9.82,9.32,9.47,9.47,70600,0.008519701810436597
2020-01-30,9.47,9.74,9.03,9.69,9.69,164900,0.023231256599788752
2020-01-31,9.62,9.72,8.78,8.86,8.86,215000,-0.085655314757482
2020-02-03,8.85,8.99,8.41,8.48,8.48,139000,-0.042889390519187276
2020-02-04,8.61,8.99,8.57,8.76,8.76,140300,0.03301886792452824
2020-02-05,8.93,9.32,8.76,9.21,9.21,187200,0.051369863013698724
2020-02-06,9.38,9.77,8.95,9.61,9.61,50200,0.04343105320303997
2020-02-07,9.56,9.84,8.98,9.12,9.12,91300,-0.05098855359001042
2020-02-10,9.23,9.75,9.05,9.65,9.65,43200,0.058114035087719396
2020-02-11,9.74,9.84,9.2,9.3,9.3,80900,-0.03626943005181338
2020-02-12,9.4,9.66,8.69,9.37,9.37,122000,0.007526881720429923
2020-02-13,9.39,9.5,9.02,9.31,9.31,63000,-0.00640341515474907
2020-02-14,9.32,9.59,9.12,9.47,9.47,78300,0.017185821697099923
2020-02-18,9.41,10.4,9.38,10.07,10.07,120200,0.06335797254487852
2020-02-19,10.14,10.38,9.92,10.26,10.26,94900,0.018867924528301883
2020-02-20,10.02,10.5,9.91,10.4,10.4,69400,0.013645224171540127
2020-02-21,10.43,10.52,10.02,10.45,10.45,89300,0.004807692307692291
2020-02-24,10.03,10.07,9.22,9.23,9.23,72200,-0.11674641148325349
2020-02-25,9.29,9.68,8.42,8.91,8.91,117400,-0.034669555796316365
2020-02-26,8.96,9.5,8.64,8.89,8.89,97300,-0.002244668911335568
2020-02-27,8.67,9.12,8.12,8.47,8.47,149600,-0.047244094488189003
2020-02-28,8.04,8.74,8.0,8.4,8.4,288200,-0.008264462809917439
2020-03-02,8.36,8.76,8.15,8.69,8.69,95300,0.0345238095238094
2020-03-03,8.73,9.17,8.5,8.75,8.75,144100,0.0069044879171462625
2020-03-04,8.91,9.3,8.81,9.17,9.17,55400,0.04800000000000004
2020-03-05,8.97,9.5,8.2,8.48,8.48,145300,-0.07524536532170112
2020-03-06,8.03,8.31,7.72,7.87,7.87,137400,-0.07193396226415094
2020-03-09,7.51,8.03,7.01,7.02,7.02,180400,-0.10800508259212205
2020-03-10,7.41,7.46,6.92,7.04,7.04,217200,0.002849002849002913
2020-03-11,7.0,7.36,6.54,6.67,6.67,247400,-0.05255681818181823
2020-03-12,6.4,6.45,5.6,5.64,5.64,340800,-0.15442278860569714
2020-03-13,6.03,6.22,5.6,6.19,6.19,230800,0.09751773049645407
2020-03-16,6.23,6.26,5.65,5.65,5.65,181000,-0.08723747980613894
2020-03-17,5.82,6.61,5.64,6.16,6.16,206600,0.09026548672566359
2020-03-18,5.79,6.16,5.44,5.47,5.47,177300,-0.11201298701298712
2020-03-19,5.45,6.47,5.45,6.27,6.27,195100,0.1462522851919561
2020-03-20,6.34,6.55,5.58,5.67,5.67,266600,-0.09569377990430616
2020-03-23,6.03,6.21,5.53,5.66,5.66,134100,-0.0017636684303350414
2020-03-24,5.77,6.35,5.73,6.13,6.13,166900,0.08303886925795045
2020-03-25,6.34,6.99,6.06,6.24,6.24,114000,0.01794453507340954
2020-03-26,6.31,6.43,5.77,6.1,6.1,238600,-0.022435897435897578
2020-03-27,5.89,5.92,5.46,5.47,5.47,98800,-0.1032786885245901
2020-03-30,5.47,5.78,5.43,5.72,5.72,112800,0.04570383912248621
2020-03-31,5.68,5.83,5.42,5.82,5.82,217200,0.0174825174825175
2020-04-01,5.57,5.91,5.45,5.69,5.69,180100,-0.022336769759450203
2020-04-02,5.69,6.29,5.68,6.26,6.26,161400,0.10017574692442865
2020-04-03,6.28,6.48,5.68,6.1,6.1,163500,-0.025559105431309903
