Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.129998999999998,26.68,25.969998999999998,26.33,26.188264999999998,325700,
2020-01-03,26.059998999999998,26.200001,25.57,25.610001,25.472141,209400,-0.027345225046409016
2020-01-06,25.16,25.32,24.049999,24.26,24.129407999999998,456100,-0.052713786406882845
2020-01-07,24.549999,24.99,24.32,24.950001,24.815695,177600,0.028441932765196798
2020-01-08,25.27,25.85,25.27,25.469998999999998,25.332893,198400,0.020841568209151395
2020-01-09,25.75,25.799999,25.32,25.5,25.362734,131200,0.0011779546852386247
2020-01-10,25.549999,26.1,25.32,25.870001000000002,25.730742000000003,135500,0.014509792201424565
2020-01-13,26.17,27.66,26.129998999999998,27.469998999999998,27.322128000000003,491400,0.06184765289706773
2020-01-14,27.73,27.91,26.629998999999998,27.33,27.182882,221300,-0.005096455151663237
2020-01-15,27.33,27.530001000000002,26.940001000000002,27.120001000000002,26.974014,150500,-0.007683806301333251
2020-01-16,27.41,28.209999,27.01,28.15,27.998468,257000,0.03797929370096709
2020-01-17,28.219998999999998,28.58,27.24,27.459999,27.312181,238500,-0.02451159113420065
2020-01-21,27.879998999999998,28.559998999999998,27.68,28.120001000000002,27.968629999999997,249100,0.024035026715735208
2020-01-22,28.51,28.73,28.030001000000002,28.48,28.326690999999997,205600,0.012802235933615513
2020-01-23,28.5,28.620001000000002,27.91,28.120001000000002,27.968629999999997,161300,-0.012640410417157466
2020-01-24,28.120001000000002,28.48,27.68,28.02,27.869169,189700,-0.0035561627437595833
2020-01-27,26.83,27.200001,24.51,26.690001000000002,26.546328000000003,783800,-0.047466108515829664
2020-01-28,27.379998999999998,27.48,22.809998999999998,24.4,24.268654,1411100,-0.08579996449979832
2020-01-29,24.709999,24.879998999999998,22.209999,22.33,22.209797000000002,1135600,-0.08483606054130566
2020-01-30,22.35,23.16,22.120001000000002,23.049999,22.92592,820000,0.032243563504880335
2020-01-31,22.809998999999998,23.0,21.309998999999998,21.440001000000002,21.324589000000003,609000,-0.06984805844214748
2020-02-03,21.09,21.299999,19.93,21.129998999999998,21.016256,1219900,-0.01445903599830245
2020-02-04,21.84,22.639999,21.780001000000002,21.950001,21.831844,513000,0.038807483121636954
2020-02-05,23.280001000000002,23.5,22.26,22.85,22.726999,598100,0.04100226256655182
2020-02-06,22.629998999999998,23.440001000000002,22.58,22.690001000000002,22.56786,603800,-0.00700220033450083
2020-02-07,22.59,22.690001000000002,21.92,22.65,22.528074,259700,-0.0017629496106409404
2020-02-10,22.379998999999998,22.469998999999998,21.620001000000002,22.049999,21.931303,306900,-0.026490102971075125
2020-02-11,22.370001000000002,23.02,22.360001,22.790001,22.667322,371900,0.03356020387844705
2020-02-12,22.93,23.33,22.73,23.309998999999998,23.184521,204200,0.02281694326308159
2020-02-13,23.030001000000002,24.780001000000002,22.82,24.709999,24.576984,742900,0.06006002884424477
2020-02-14,24.709999,24.73,23.889999,24.15,24.02,216900,-0.022662829580716637
2020-02-18,23.82,24.1,23.01,23.389999,23.389999,235400,-0.026228184845961677
2020-02-19,23.620001000000002,24.219998999999998,23.620001000000002,23.940001000000002,23.940001000000002,170500,0.02351440887192857
2020-02-20,23.82,25.16,23.59,25.01,25.01,416000,0.04469502737280573
2020-02-21,25.01,25.299999,24.389999,25.120001000000002,25.120001000000002,271200,0.004398280687724965
2020-02-24,23.5,24.58,23.379998999999998,24.35,24.35,393100,-0.030652904830696492
2020-02-25,24.68,24.85,24.02,24.23,24.23,341500,-0.004928131416837789
2020-02-26,24.18,24.74,23.92,24.02,24.02,312900,-0.008666941807676465
2020-02-27,23.0,23.18,22.040001,22.219998999999998,22.219998999999998,458400,-0.07493759367194008
2020-02-28,21.0,22.540001,20.370001000000002,22.41,22.41,734200,0.008550900474838086
2020-03-02,22.299999,23.129998999999998,21.83,22.950001,22.950001,402800,0.024096430165104765
2020-03-03,22.950001,23.23,22.0,22.49,22.49,458900,-0.020043615684374072
2020-03-04,22.83,23.15,22.139999,23.08,23.08,285200,0.02623388172521124
2020-03-05,21.93,22.76,21.83,22.16,22.16,386200,-0.03986135181975725
2020-03-06,21.48,22.0,20.959999,21.790001,21.790001,722800,-0.016696705776173326
2020-03-09,19.58,20.799999,19.5,20.16,20.16,479700,-0.07480499886163383
2020-03-10,20.809998999999998,21.23,20.1,20.860001,20.860001,228000,0.03472227182539678
2020-03-11,20.139999,20.5,19.0,19.25,19.25,555300,-0.07718125229236572
2020-03-12,17.889999,17.93,16.540001,16.959999,16.959999,479000,-0.1189610909090909
2020-03-13,17.620001000000002,17.98,17.200001,17.51,17.51,746700,0.03242930615738837
2020-03-16,15.77,17.43,9.0,16.379998999999998,16.379998999999998,498500,-0.06453460879497452
2020-03-17,16.469998999999998,18.82,16.469998999999998,18.0,18.0,383200,0.09890116598908238
2020-03-18,16.66,18.33,16.209999,17.059998999999998,17.059998999999998,298700,-0.05222227777777788
2020-03-19,17.030001000000002,18.799999,16.85,18.43,18.43,1425800,0.08030486988891394
2020-03-20,18.610001,20.0,18.200001,19.34,19.34,934800,0.04937601736299513
2020-03-23,19.459999,19.959999,18.08,18.540001,18.540001,339400,-0.04136499482936917
2020-03-24,19.25,21.41,19.200001,20.940001000000002,20.940001000000002,382800,0.1294498312055108
2020-03-25,21.040001,22.5,20.84,21.860001,21.860001,289400,0.043935050432901024
2020-03-26,21.99,22.83,21.77,22.110001,22.110001,308400,0.011436413017547498
2020-03-27,21.620001000000002,22.139999,20.549999,21.540001,21.540001,242700,-0.025780188793297687
2020-03-30,21.76,23.540001,21.76,23.51,23.51,414600,0.09145770234643913
2020-03-31,24.01,25.790001,23.190001000000002,23.889999,23.889999,592200,0.01616329221607815
2020-04-01,22.950001,24.32,22.860001,23.24,23.24,379400,-0.02720799611586422
2020-04-02,23.23,25.09,23.23,24.84,24.84,357700,0.0688468158347677
2020-04-03,24.84,26.700001,24.27,25.59,25.59,754700,0.030193236714975757
