Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,100,
2020-01-03,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,0,0.0
2020-01-06,33.639998999999996,33.639998999999996,33.57,33.57,33.57,500,-0.011484069831686261
2020-01-07,33.669998,33.669998,33.669998,33.669998,33.669998,100,0.0029787905868334796
2020-01-08,33.669998,33.669998,33.669998,33.669998,33.669998,0,0.0
2020-01-09,33.669998,33.669998,33.669998,33.669998,33.669998,0,0.0
2020-01-10,33.900002,33.900002,33.900002,33.900002,33.900002,100,0.006831126036894952
2020-01-13,33.900002,33.900002,33.900002,33.900002,33.900002,0,0.0
2020-01-14,33.900002,33.900002,33.900002,33.900002,33.900002,0,0.0
2020-01-15,33.849998,33.849998,33.810001,33.810001,33.810001,100,-0.0026548965985312423
2020-01-16,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,200,0.00443649794627321
2020-01-17,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,33.959998999999996,0,0.0
2020-01-21,33.540001000000004,33.57,33.540001000000004,33.57,33.57,200,-0.011484069831686261
2020-01-22,33.529999,33.529999,33.529999,33.529999,33.529999,100,-0.001191569854036456
2020-01-23,33.389998999999996,33.389998999999996,33.389998999999996,33.389998999999996,33.389998999999996,0,-0.004175365468993886
2020-01-24,33.200001,33.200001,33.0,33.16,33.16,400,-0.006888260164368387
2020-01-27,32.529999,32.529999,32.529999,32.529999,32.529999,100,-0.018998823884197824
2020-01-28,32.59,32.959998999999996,32.59,32.959998999999996,32.959998999999996,200,0.013218567882525845
2020-01-29,32.639998999999996,32.66,32.41,32.41,32.41,3300,-0.016686863370353855
2020-01-30,32.360001000000004,32.360001000000004,32.360001000000004,32.360001000000004,32.360001000000004,0,-0.0015427028694845468
2020-01-31,31.49,31.49,31.49,31.49,31.49,100,-0.026885073334824816
2020-02-03,32.009997999999996,32.009997999999996,32.009997999999996,32.009997999999996,32.009997999999996,0,0.016513115274690238
2020-02-04,32.650002,32.650002,32.650002,32.650002,32.650002,100,0.019993878162691603
2020-02-05,32.919998,32.919998,32.919998,32.919998,32.919998,0,0.00826940224996009
2020-02-06,32.98,32.98,32.959998999999996,32.959998999999996,32.959998999999996,200,0.0012150972791673542
2020-02-07,32.389998999999996,32.389998999999996,32.389998999999996,32.389998999999996,32.389998999999996,0,-0.01729368984507551
2020-02-10,32.310001,32.310001,32.310001,32.310001,32.310001,100,-0.0024698364455026933
2020-02-11,32.66,32.66,32.66,32.66,32.66,0,0.010832528293638788
2020-02-12,32.810001,32.889998999999996,32.810001,32.889998999999996,32.889998999999996,100,0.007042222902633233
2020-02-13,32.880001,32.880001,32.880001,32.880001,32.880001,100,-0.00030398298279044056
2020-02-14,32.709998999999996,32.779999,32.639998999999996,32.779999,32.779999,200,-0.0030414232651636564
2020-02-18,32.419998,32.509997999999996,32.419998,32.509997999999996,32.509997999999996,1300,-0.008236760470920146
2020-02-19,32.73,32.73,32.73,32.73,32.73,0,0.0067672105055189835
2020-02-20,32.310001,32.310001,32.310001,32.310001,32.310001,100,-0.01283223342499229
2020-02-21,31.809998999999998,31.879998999999998,31.809998999999998,31.879998999999998,31.879998999999998,300,-0.013308634685588627
2020-02-24,30.969998999999998,30.969998999999998,30.82,30.82,30.82,1700,-0.033249655999048056
2020-02-25,30.9,30.9,30.26,30.52,30.52,4100,-0.009733939000649006
2020-02-26,30.280001000000002,30.299999,29.940001000000002,30.299999,30.299999,700,-0.007208420707732643
2020-02-27,29.200001,29.620001000000002,28.91,29.42,29.42,1100,-0.029042872245639284
2020-02-28,27.700001,27.700001,27.280001000000002,27.280001000000002,27.280001000000002,1000,-0.07273959891230453
2020-03-02,27.99,27.99,27.99,27.99,27.99,100,0.02602635535093989
2020-03-03,26.219998999999998,26.219998999999998,25.24,25.91,25.91,600,-0.07431225437656297
2020-03-04,26.0,26.0,26.0,26.0,26.0,0,0.0034735623311463737
2020-03-05,25.25,25.25,25.25,25.25,25.25,0,-0.028846153846153855
2020-03-06,24.58,24.58,24.58,24.58,24.58,100,-0.026534653465346558
2020-03-09,22.26,22.65,21.75,22.65,22.65,2300,-0.07851912123677784
2020-03-10,23.370001000000002,23.370001000000002,23.370001000000002,23.370001000000002,23.370001000000002,100,0.03178812362030925
2020-03-11,23.629998999999998,23.629998999999998,23.629998999999998,23.629998999999998,23.629998999999998,100,0.011125288355785523
2020-03-12,21.48,21.48,21.48,21.48,21.48,100,-0.09098599623300863
2020-03-13,22.700001,22.700001,22.700001,22.700001,22.700001,0,0.05679706703910603
2020-03-16,22.700001,22.700001,22.700001,22.700001,22.700001,100,0.0
2020-03-17,25.41,25.41,25.41,25.41,25.41,100,0.11938321059985846
2020-03-18,26.139999,26.139999,19.01,19.01,19.01,300,-0.25186934277843365
2020-03-19,19.99,23.25,19.110001,23.25,23.25,300,0.2230405049973696
2020-03-20,23.5,23.5,22.24,22.24,22.24,200,-0.04344086021505378
2020-03-23,19.24,19.24,19.24,19.24,19.24,100,-0.1348920863309353
2020-03-24,18.67,22.200001,16.049999,22.200001,22.200001,800,0.153846205821206
2020-03-25,18.530001000000002,18.530001000000002,18.530001000000002,18.530001000000002,18.530001000000002,600,-0.16531530786867976
2020-03-26,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,19.530001000000002,0,0.053966537832350836
2020-03-27,21.950001,21.950001,21.950001,21.950001,21.950001,0,0.12391192401884665
2020-03-30,22.0,22.42,22.0,22.42,22.42,500,0.021412254149783427
2020-03-31,22.42,22.42,22.42,22.42,22.42,0,0.0
2020-04-01,19.52,19.52,19.52,19.52,19.52,0,-0.12934879571810887
2020-04-02,19.52,19.52,19.52,19.52,19.52,0,0.0
2020-04-03,19.450001,19.450001,19.450001,19.450001,19.450001,0,-0.0035860143442623116
