Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.98,13.0,12.01,12.5,12.5,346200,
2020-01-03,12.38,12.57,12.11,12.37,12.37,197500,-0.010400000000000076
2020-01-06,12.33,12.57,11.862,12.55,12.55,255700,0.01455133387227181
2020-01-07,12.51,12.864,12.46,12.8,12.8,171700,0.019920318725099584
2020-01-08,12.8,13.039,12.7,12.9,12.9,235100,0.0078125
2020-01-09,12.96,13.89,12.88,13.55,13.55,502000,0.050387596899224896
2020-01-10,13.82,14.0,13.56,13.87,13.87,362200,0.023616236162361526
2020-01-13,13.95,14.2,13.73,13.88,13.88,300700,0.0007209805335257613
2020-01-14,13.9,13.9,13.14,13.38,13.38,191200,-0.03602305475504319
2020-01-15,13.44,14.2,13.44,14.05,14.05,286800,0.05007473841554555
2020-01-16,14.15,14.52,13.75,14.31,14.31,431700,0.0185053380782918
2020-01-17,14.37,14.37,13.5,13.7,13.7,207800,-0.04262753319357104
2020-01-21,13.7,13.96,13.65,13.85,13.85,156500,0.010948905109489093
2020-01-22,13.9,14.2,13.85,13.97,13.97,223000,0.008664259927797957
2020-01-23,13.91,13.96,13.707,13.79,13.79,85800,-0.012884753042233466
2020-01-24,13.84,13.84,12.41,12.96,12.96,290000,-0.060188542422044855
2020-01-27,12.56,12.94,12.0,12.57,12.57,176800,-0.03009259259259267
2020-01-28,12.57,13.02,12.22,12.98,12.98,155400,0.03261734287987261
2020-01-29,13.0,13.5,12.827,13.31,13.31,185000,0.025423728813559254
2020-01-30,13.18,13.59,12.85,13.51,13.51,189300,0.015026296018031404
2020-01-31,13.57,13.76,13.08,13.38,13.38,141600,-0.00962250185048108
2020-02-03,13.32,13.47,13.01,13.23,13.23,124800,-0.011210762331838597
2020-02-04,13.26,14.2,13.26,13.9,13.9,380600,0.05064247921390774
2020-02-05,14.12,15.5,13.97,15.42,15.42,458900,0.10935251798561141
2020-02-06,15.43,16.67,15.04,16.629998999999998,16.629998999999998,446900,0.07846945525291815
2020-02-07,16.629998999999998,16.878,16.17,16.4,16.4,276900,-0.013830367638626995
2020-02-10,16.51,16.959999,16.27,16.84,16.84,191300,0.02682926829268295
2020-02-11,16.959999,17.639999,16.855,17.23,17.23,222800,0.02315914489311166
2020-02-12,17.370001000000002,17.42,16.207001,16.75,16.75,226300,-0.02785838653511319
2020-02-13,16.75,17.0,16.559998999999998,16.77,16.77,113600,0.0011940298507462366
2020-02-14,16.83,18.25,16.51,18.17,18.17,286500,0.08348240906380444
2020-02-18,18.379998999999998,19.9,18.280001000000002,19.75,19.75,399600,0.08695652173913038
2020-02-19,20.0,20.6,19.02,19.67,19.67,365800,-0.004050632911392293
2020-02-20,19.33,20.02,18.26,18.280001000000002,18.280001000000002,388200,-0.07066593797661413
2020-02-21,18.41,19.33,18.1,19.0,19.0,187300,0.03938725167465784
2020-02-24,17.99,18.719998999999998,16.84,16.860001,16.860001,297500,-0.11263152631578943
2020-02-25,17.08,18.200001,16.950001,17.450001,17.450001,247200,0.03499406672633065
2020-02-26,17.549999,17.959999,17.01,17.120001000000002,17.120001000000002,180000,-0.018911173701365303
2020-02-27,17.0,17.0,15.7,15.92,15.92,331200,-0.07009351226089311
2020-02-28,15.2,15.9,14.2,14.84,14.84,458100,-0.06783919597989951
2020-03-02,16.23,17.756001,15.37,17.190001000000002,17.190001000000002,424900,0.15835586253369294
2020-03-03,18.190001000000002,18.896,16.299,16.870001000000002,16.870001000000002,396100,-0.01861547302993183
2020-03-04,17.33,17.674999,16.709999,17.48,17.48,176400,0.036158800464801244
2020-03-05,17.18,18.379998999999998,17.115999,18.0,18.0,239500,0.029748283752860427
2020-03-06,17.469998999999998,17.950001,16.17,16.700001,16.700001,269900,-0.0722221666666667
2020-03-09,15.06,15.56,14.6,14.87,14.87,289600,-0.1095808916418628
2020-03-10,15.92,15.98,14.55,15.25,15.25,267400,0.025554808338937418
2020-03-11,14.5,14.5,9.89,10.06,10.06,1185500,-0.340327868852459
2020-03-12,8.94,9.0,7.78,8.44,8.44,523700,-0.16103379721669986
2020-03-13,9.56,9.629,7.62,8.54,8.54,529500,0.011848341232227444
2020-03-16,7.5,7.52,6.7,6.75,6.75,417900,-0.20960187353629967
2020-03-17,9.06,10.9,7.55,8.57,8.57,1146200,0.26962962962962966
2020-03-18,8.06,8.99,7.706,8.15,8.15,444800,-0.04900816802800467
2020-03-19,8.13,9.55,7.7,9.54,9.54,429500,0.1705521472392637
2020-03-20,9.67,9.99,8.64,8.88,8.88,384800,-0.06918238993710679
2020-03-23,9.03,9.03,8.05,8.97,8.97,268200,0.010135135135135087
2020-03-24,9.5,10.38,8.8,9.91,9.91,457700,0.10479375696767002
2020-03-25,10.29,12.212,10.245,11.44,11.44,447900,0.15438950554994957
2020-03-26,11.59,13.83,11.59,13.23,13.23,539300,0.15646853146853146
2020-03-27,12.57,12.8,11.5,11.94,11.94,295700,-0.0975056689342404
2020-03-30,11.9,11.98,10.91,11.7,11.7,226300,-0.02010050251256279
2020-03-31,11.7,11.977,10.73,10.76,10.76,319700,-0.08034188034188028
2020-04-01,10.46,10.69,9.55,9.74,9.74,411900,-0.09479553903345717
2020-04-02,9.75,10.614,9.75,10.03,10.03,274300,0.02977412731006157
2020-04-03,9.93,10.04,9.0,9.54,9.54,257000,-0.04885343968095712
