Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.26,0.31,0.25,0.3,0.3,12418800,
2020-01-03,0.31,0.33,0.28,0.31,0.31,12371300,0.03333333333333344
2020-01-06,0.32,0.34,0.26,0.28,0.28,19454300,-0.09677419354838701
2020-01-07,0.27,0.28,0.25,0.26,0.26,5749300,-0.07142857142857151
2020-01-08,0.25,0.28,0.23,0.28,0.28,5733600,0.0769230769230771
2020-01-09,0.28,0.28,0.25,0.26,0.26,3128600,-0.07142857142857151
2020-01-10,0.26,0.28,0.26,0.27,0.27,3190200,0.03846153846153855
2020-01-13,0.26,0.26,0.21,0.23,0.23,9715500,-0.14814814814814814
2020-01-14,0.24,0.24,0.23,0.23,0.23,2909100,0.0
2020-01-15,0.22,0.24,0.22,0.22,0.22,2731700,-0.0434782608695653
2020-01-16,0.25,0.26,0.24,0.24,0.24,8081400,0.09090909090909083
2020-01-17,0.25,0.25,0.23,0.23,0.23,3349500,-0.04166666666666663
2020-01-21,0.26,0.32,0.24,0.32,0.32,27729500,0.3913043478260869
2020-01-22,0.31,0.31,0.26,0.29,0.29,14852800,-0.09375000000000011
2020-01-23,0.31,0.34,0.3,0.31,0.31,29520000,0.06896551724137945
2020-01-24,0.3,0.31,0.27,0.28,0.28,11197700,-0.09677419354838701
2020-01-27,0.3,0.32,0.28,0.28,0.28,11340200,0.0
2020-01-28,0.28,0.28,0.26,0.26,0.26,6899400,-0.07142857142857151
2020-01-29,0.25,0.26,0.24,0.24,0.24,6154800,-0.07692307692307698
2020-01-30,0.24,0.31,0.23,0.29,0.29,37306800,0.20833333333333326
2020-01-31,0.31,0.32,0.26,0.28,0.28,21821000,-0.0344827586206895
2020-02-03,0.28,0.28,0.25,0.27,0.27,34784000,-0.0357142857142857
2020-02-04,0.48,0.52,0.38,0.44,0.44,103934900,0.6296296296296295
2020-02-05,0.4,0.41,0.33,0.35,0.35,30551400,-0.20454545454545459
2020-02-06,0.4,0.41,0.36,0.36,0.36,26116600,0.028571428571428692
2020-02-07,0.4,0.4,0.37,0.37,0.37,13243700,0.0277777777777779
2020-02-10,0.38,0.39,0.36,0.36,0.36,9835600,-0.027027027027027084
2020-02-11,0.36,0.37,0.34,0.35,0.35,11994800,-0.02777777777777779
2020-02-12,0.35,0.35,0.32,0.33,0.33,7016100,-0.05714285714285705
2020-02-13,0.34,0.39,0.34,0.38,0.38,12141600,0.15151515151515138
2020-02-14,0.39,0.39,0.34,0.34,0.34,9167300,-0.10526315789473684
2020-02-18,0.35,0.35,0.32,0.33,0.33,6939100,-0.02941176470588236
2020-02-19,0.33,0.33,0.29,0.3,0.3,10636300,-0.09090909090909094
2020-02-20,0.3,0.37,0.3,0.35,0.35,15455200,0.16666666666666674
2020-02-21,0.28,0.3,0.27,0.3,0.3,22090100,-0.1428571428571428
2020-02-24,0.32,0.32,0.29,0.31,0.31,13010000,0.03333333333333344
2020-02-25,0.3,0.33,0.28,0.31,0.31,14894900,0.0
2020-02-26,0.3,0.37,0.29,0.33,0.33,28118700,0.06451612903225823
2020-02-27,0.56,0.89,0.5,0.87,0.87,197668000,1.6363636363636362
2020-02-28,1.86,3.4,1.5,2.45,2.45,263759400,1.8160919540229887
2020-03-02,3.1,3.1,1.9,2.21,2.21,87270200,-0.09795918367346945
2020-03-03,2.0,2.09,1.6,1.77,1.77,55649200,-0.19909502262443435
2020-03-04,1.59,2.4,1.32,2.16,2.16,86536100,0.22033898305084754
2020-03-05,2.54,2.7,2.1,2.25,2.25,77791500,0.04166666666666652
2020-03-06,2.08,2.2,1.9,2.05,2.05,32981100,-0.08888888888888902
2020-03-09,1.97,2.35,1.55,1.9,1.9,32159500,-0.07317073170731703
2020-03-10,1.71,1.74,1.35,1.43,1.43,26070700,-0.24736842105263157
2020-03-11,1.37,1.74,1.25,1.58,1.58,25681800,0.104895104895105
2020-03-12,1.71,1.74,1.41,1.43,1.43,11900100,-0.09493670886075956
2020-03-13,1.69,1.75,1.46,1.6,1.6,24471400,0.11888111888111896
2020-03-16,1.4,1.41,1.1,1.22,1.22,15379700,-0.23750000000000004
2020-03-17,1.26,1.27,0.96,1.14,1.14,14349000,-0.06557377049180335
2020-03-18,1.4,1.88,1.38,1.6,1.6,54382100,0.4035087719298247
2020-03-19,1.47,1.49,1.25,1.32,1.32,13935500,-0.17500000000000004
2020-03-20,1.4,1.42,1.26,1.31,1.31,9978300,-0.007575757575757569
2020-03-23,1.25,1.27,1.15,1.24,1.24,7927800,-0.05343511450381688
2020-03-24,1.1,1.18,1.07,1.11,1.11,11161700,-0.10483870967741926
2020-03-25,1.06,1.23,1.0,1.12,1.12,11562000,0.009009009009008917
2020-03-26,1.35,1.35,1.11,1.2,1.2,28490000,0.0714285714285714
2020-03-27,1.17,1.19,1.1,1.15,1.15,7920600,-0.04166666666666674
2020-03-30,1.15,1.16,1.08,1.11,1.11,6574800,-0.03478260869565197
2020-03-31,1.1,1.11,1.04,1.06,1.06,6262200,-0.04504504504504503
2020-04-01,1.08,1.09,1.01,1.08,1.08,6603800,0.018867924528301883
2020-04-02,1.05,1.06,1.01,1.03,1.03,5794900,-0.04629629629629628
2020-04-03,1.0,1.01,0.91,0.94,0.94,8434900,-0.0873786407766991
