Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,41.869999,41.869999,40.599998,41.439999,41.439999,349400,
2020-01-03,40.779999,41.439999,40.209998999999996,40.830002,40.830002,359200,-0.014720005181467322
2020-01-06,40.48,41.16,40.209998999999996,40.950001,40.950001,229900,0.0029389907940733373
2020-01-07,40.709998999999996,41.169998,40.459998999999996,41.040001000000004,41.040001000000004,221800,0.0021978021441317885
2020-01-08,41.169998,42.299999,40.990002000000004,42.16,42.16,263000,0.02729042331163667
2020-01-09,42.610001000000004,43.349998,42.380001,43.119999,43.119999,394200,0.02277037476280852
2020-01-10,43.16,43.5,42.130001,42.209998999999996,42.209998999999996,196300,-0.021103896593318683
2020-01-13,42.240002000000004,42.689999,42.150002,42.639998999999996,42.639998999999996,149000,0.01018715968223538
2020-01-14,42.450001,43.07,42.07,42.970001,42.970001,145200,0.007739259093322293
2020-01-15,42.82,43.759997999999996,42.73,43.18,43.18,203900,0.004887107170418625
2020-01-16,43.470001,44.139998999999996,43.07,44.130001,44.130001,193900,0.022000949513663715
2020-01-17,44.450001,44.450001,43.84,44.060001,44.060001,161700,-0.0015862224884155562
2020-01-21,43.990002000000004,44.419998,43.860001000000004,44.080002,44.080002,223400,0.0004539491499331305
2020-01-22,44.290001000000004,44.360001000000004,43.869999,44.040001000000004,44.040001000000004,145600,-0.00090746366118577
2020-01-23,43.919998,44.439999,43.57,44.299999,44.299999,213900,0.005903678340061669
2020-01-24,44.450001,44.549999,43.93,44.290001000000004,44.290001000000004,164400,-0.0002256884926791214
2020-01-27,42.380001,43.52,41.470001,43.09,43.09,369300,-0.02709417414553683
2020-01-28,43.490002000000004,44.110001000000004,43.240002000000004,43.799999,43.799999,334100,0.01647711766071014
2020-01-29,43.91,43.91,41.41,41.43,41.43,173200,-0.054109567445423945
2020-01-30,41.060001,41.75,41.049999,41.610001000000004,41.610001000000004,211600,0.0043447019068310055
2020-01-31,41.43,41.73,40.25,40.349998,40.349998,177500,-0.03028125377838864
2020-02-03,40.560001,40.889998999999996,40.189999,40.360001000000004,40.360001000000004,320300,0.000247905836327611
2020-02-04,40.919998,41.490002000000004,40.450001,41.389998999999996,41.389998999999996,156100,0.02552026695935883
2020-02-05,41.889998999999996,42.650002,41.57,42.299999,42.299999,150400,0.021985987484561376
2020-02-06,42.630001,42.869999,42.43,42.700001,42.700001,100200,0.00945631228029109
2020-02-07,42.540001000000004,42.93,42.310001,42.639998999999996,42.639998999999996,119200,-0.001405199030323323
2020-02-10,42.459998999999996,43.110001000000004,42.18,42.490002000000004,42.490002000000004,153700,-0.0035177533658007354
2020-02-11,43.25,47.889998999999996,42.759997999999996,47.0,47.0,591500,0.10614256972734415
2020-02-12,47.0,47.389998999999996,46.150002,46.560001,46.560001,226200,-0.009361680851063814
2020-02-13,46.259997999999996,46.889998999999996,45.970001,46.82,46.82,437500,0.005584170842264369
2020-02-14,46.950001,47.549999,46.630001,47.23,47.23,235600,0.00875694147800088
2020-02-18,46.799999,48.43,46.799999,48.349998,48.349998,167300,0.023713698920177828
2020-02-19,48.48,49.799999,47.139998999999996,49.43,49.43,263100,0.022337167418290393
2020-02-20,49.18,49.459998999999996,48.259997999999996,49.360001000000004,49.360001000000004,141800,-0.0014161238114503982
2020-02-21,49.27,49.669998,48.099998,48.439999,48.439999,118100,-0.018638613884955246
2020-02-24,46.700001,49.029999,46.650002,48.470001,48.470001,187800,0.000619364174635928
2020-02-25,48.549999,48.549999,46.279999,46.32,46.32,164500,-0.04435735414983799
2020-02-26,46.740002000000004,47.889998999999996,46.740002000000004,47.599998,47.599998,196300,0.027633808290155493
2020-02-27,45.619999,48.110001000000004,42.009997999999996,45.709998999999996,45.709998999999996,285900,-0.039705863012851506
2020-02-28,44.27,45.25,42.02,44.43,44.43,396800,-0.028002603981680196
2020-03-02,44.580002,45.900002,43.639998999999996,45.849998,45.849998,182000,0.031960342111186035
2020-03-03,45.689999,46.669998,44.02,44.369999,44.369999,201100,-0.032279150808250834
2020-03-04,45.150002,46.299999,44.709998999999996,46.259997999999996,46.259997999999996,151700,0.04259632730665586
2020-03-05,44.790001000000004,46.009997999999996,43.84,44.32,44.32,148400,-0.041936837091951396
2020-03-06,42.919998,44.470001,42.790001000000004,43.91,43.91,130400,-0.009250902527075944
2020-03-09,40.82,42.709998999999996,40.41,41.009997999999996,41.009997999999996,152100,-0.06604422682760192
2020-03-10,42.369999,43.27,40.25,43.110001000000004,43.110001000000004,184500,0.05120709832758363
2020-03-11,41.84,42.700001,41.080002,41.849998,41.849998,120400,-0.029227626322718137
2020-03-12,39.5,41.540001000000004,38.459998999999996,39.32,39.32,272100,-0.06045395748883908
2020-03-13,40.93,44.060001,38.73,44.060001,44.060001,283200,0.12054936419125117
2020-03-16,38.43,43.810001,38.349998,42.77,42.77,275500,-0.029278278954192438
2020-03-17,43.57,50.099998,43.470001,48.889998999999996,48.889998999999996,678000,0.14309092822071534
2020-03-18,45.919998,50.93,44.990002000000004,47.540001000000004,47.540001000000004,328200,-0.027612968451891207
2020-03-19,47.93,51.0,44.41,46.169998,46.169998,497900,-0.02881790010900509
2020-03-20,46.59,47.110001000000004,42.830002,43.93,43.93,399800,-0.04851631139338586
2020-03-23,44.16,46.939999,42.900002,44.799999,44.799999,198200,0.01980421124516285
2020-03-24,47.080002,48.52,46.130001,48.299999,48.299999,222700,0.07812500174386172
2020-03-25,48.099998,49.310001,42.049999,42.66,42.66,332200,-0.11677016804907192
2020-03-26,42.939999,47.52,42.150002,46.790001000000004,46.790001000000004,238500,0.09681202531645594
2020-03-27,45.439999,48.299999,45.209998999999996,46.169998,46.169998,228600,-0.013250758425929599
2020-03-30,46.98,49.68,46.009997999999996,49.5,49.5,172500,0.07212480277776923
2020-03-31,49.09,49.98,47.84,49.25,49.25,329000,-0.005050505050505083
2020-04-01,47.93,48.860001000000004,46.040001000000004,46.560001,46.560001,225900,-0.05461926903553305
2020-04-02,46.209998999999996,48.66,46.209998999999996,47.950001,47.950001,178900,0.02985395124884116
2020-04-03,47.52,48.279999,46.5,47.98,47.98,138200,0.0006256308524372756
