Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.85,22.85,22.34,22.6,22.6,28900,
2020-01-03,22.32,22.469998999999998,22.200001,22.299999,22.299999,19800,-0.013274380530973517
2020-01-06,22.18,22.27,22.01,22.16,22.16,23100,-0.0062779823443041005
2020-01-07,22.110001,22.25,21.75,22.0,22.0,50900,-0.0072202166064981865
2020-01-08,22.0,22.290001,21.610001,22.01,22.01,25800,0.00045454545454548523
2020-01-09,22.08,22.290001,21.620001000000002,22.08,22.08,38700,0.003180372557928024
2020-01-10,22.1,22.16,21.610001,22.16,22.16,61300,0.0036231884057971175
2020-01-13,22.129998999999998,22.41,21.719998999999998,22.110001,22.110001,93100,-0.002256272563176842
2020-01-14,21.969998999999998,22.5,21.969998999999998,22.23,22.23,61400,0.005427362938608571
2020-01-15,22.200001,22.4,22.01,22.27,22.27,36500,0.001799370220422869
2020-01-16,22.43,22.870001000000002,22.43,22.459999,22.459999,355300,0.008531612034126557
2020-01-17,22.700001,23.049999,21.950001,22.549999,22.549999,62000,0.0040071239540127035
2020-01-21,22.52,23.209999,22.280001000000002,22.709999,22.709999,51600,0.007095343995358938
2020-01-22,22.49,22.860001,22.469998999999998,22.66,22.66,22100,-0.002201629335166433
2020-01-23,22.620001000000002,22.76,22.469998999999998,22.620001000000002,22.620001000000002,18600,-0.0017651809355692105
2020-01-24,22.639999,22.790001,22.389999,22.389999,22.389999,45200,-0.010168080894426224
2020-01-27,22.190001000000002,22.58,22.01,22.25,22.25,25100,-0.006252747041212481
2020-01-28,22.42,22.49,22.200001,22.33,22.33,43300,0.0035955056179775013
2020-01-29,22.42,22.610001,22.24,22.42,22.42,36400,0.0040304523063146025
2020-01-30,22.299999,22.959999,22.299999,22.959999,22.959999,20300,0.024085593220338986
2020-01-31,22.879998999999998,22.969998999999998,22.459999,22.459999,22.459999,52900,-0.0217770044327964
2020-02-03,22.530001000000002,22.969998999999998,22.42,22.860001,22.860001,134600,0.01780952884281084
2020-02-04,23.0,23.27,22.940001000000002,23.110001,23.110001,54300,0.010936132504981044
2020-02-05,23.040001,23.5,23.02,23.360001,23.360001,20400,0.010817827312080253
2020-02-06,23.41,23.48,23.34,23.360001,23.360001,12900,0.0
2020-02-07,23.32,23.32,22.49,23.09,23.09,189200,-0.011558261491512845
2020-02-10,23.059998999999998,23.309998999999998,22.870001000000002,22.969998999999998,22.969998999999998,21000,-0.00519709831095716
2020-02-11,23.1,23.5,23.08,23.209999,23.209999,32800,0.01044841142570374
2020-02-12,23.26,23.299999,22.469998999999998,23.26,23.26,49900,0.0021542870380995005
2020-02-13,23.190001000000002,23.190001000000002,22.879998999999998,23.110001,23.110001,35100,-0.006448796216681041
2020-02-14,23.1,23.139999,22.690001000000002,22.83,22.83,22900,-0.012116009860839161
2020-02-18,22.91,22.91,22.48,22.52,22.52,12200,-0.013578624616732315
2020-02-19,22.82,22.82,22.5,22.639999,22.639999,14900,0.005328552397868558
2020-02-20,22.58,23.389999,22.299999,22.719998999999998,22.719998999999998,15600,0.0035335690606699277
2020-02-21,22.719998999999998,22.790001,22.43,22.459999,22.459999,33400,-0.011443662475513205
2020-02-24,22.120001000000002,22.299999,22.0,22.200001,22.200001,25400,-0.011576046819948616
2020-02-25,22.25,22.66,21.549999,22.09,22.09,36500,-0.004954999776801805
2020-02-26,22.190001000000002,22.51,21.860001,22.379998999999998,22.379998999999998,39300,0.013128066998641774
2020-02-27,22.110001,22.370001000000002,20.57,20.75,20.75,44800,-0.07283284507742815
2020-02-28,20.32,21.790001,20.27,21.309998999999998,21.309998999999998,86500,0.026987903614457798
2020-03-02,21.43,21.5,20.77,21.4,21.4,30800,0.004223416434698146
2020-03-03,21.42,21.719998999999998,19.65,19.99,19.99,38100,-0.06588785046728973
2020-03-04,20.26,20.6,19.780001000000002,20.129998999999998,20.129998999999998,25500,0.007003451725862808
2020-03-05,19.639999,19.82,17.360001,18.879998999999998,18.879998999999998,30700,-0.06209637665655121
2020-03-06,18.27,19.09,18.18,18.860001,18.860001,21700,-0.0010592161577973602
2020-03-09,17.93,18.01,15.91,16.110001,16.110001,29400,-0.14581123298986043
2020-03-10,16.639999,17.790001,15.68,16.83,16.83,31400,0.04469267258270171
2020-03-11,16.309998999999998,17.440001000000002,16.309998999999998,17.26,17.26,46700,0.025549613784908054
2020-03-12,16.049999,16.389999,14.83,15.76,15.76,60900,-0.08690614136732333
2020-03-13,16.360001,17.42,15.6,16.129998999999998,16.129998999999998,102000,0.023477093908629287
2020-03-16,14.74,16.299999,14.68,15.28,15.28,83600,-0.05269677946043261
2020-03-17,15.53,15.55,13.0,14.0,14.0,328300,-0.08376963350785338
2020-03-18,13.35,13.47,11.07,11.07,11.07,50000,-0.2092857142857143
2020-03-19,11.1,15.2,11.1,15.2,15.2,61100,0.37308039747064137
2020-03-20,14.5,14.91,13.25,13.53,13.53,124500,-0.10986842105263162
2020-03-23,13.84,13.84,11.53,12.16,12.16,22200,-0.10125646711012559
2020-03-24,12.45,12.92,11.61,12.81,12.81,45400,0.05345394736842102
2020-03-25,12.58,14.09,12.18,12.67,12.67,15100,-0.010928961748633892
2020-03-26,13.0,13.51,11.96,12.99,12.99,23300,0.02525651144435681
2020-03-27,12.53,12.65,12.11,12.41,12.41,25600,-0.044649730561970746
2020-03-30,12.11,13.32,12.11,12.53,12.53,15600,0.00966962127316684
2020-03-31,12.31,12.8,11.78,12.05,12.05,130800,-0.038308060654429266
2020-04-01,11.76,12.39,11.63,11.73,11.73,63000,-0.02655601659751039
2020-04-02,11.5,12.49,10.94,11.6,11.6,35500,-0.011082693947144118
2020-04-03,11.37,11.44,10.65,11.1,11.1,30200,-0.0431034482758621
