Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,252.649994,254.270004,249.669998,254.270004,254.270004,261800,
2020-01-03,247.960007,251.11999500000002,246.80000299999998,250.330002,250.330002,476500,-0.015495347221530675
2020-01-06,246.83999599999999,249.80000299999998,245.059998,249.24000499999997,249.24000499999997,490800,-0.00435424036788068
2020-01-07,248.66000400000001,251.11999500000002,247.580002,250.399994,250.399994,506500,0.004654104384246072
2020-01-08,249.82000699999998,254.11999500000002,249.13000499999998,252.77999900000003,252.77999900000003,502000,0.009504812528070783
2020-01-09,256.350006,257.940002,254.75999500000003,256.109985,256.109985,442400,0.013173455230530262
2020-01-10,255.91000400000001,256.480011,251.19999700000002,251.729996,251.729996,350000,-0.017101984524344083
2020-01-13,253.32000699999998,254.059998,250.520004,253.850006,253.850006,365300,0.008421761544857853
2020-01-14,253.66000400000001,256.859985,252.30000299999998,253.49000499999997,253.49000499999997,478800,-0.0014181642367186997
2020-01-15,250.809998,252.07000699999998,248.38999900000002,250.58999599999999,250.58999599999999,342600,-0.011440328781404996
2020-01-16,252.61000099999998,253.789993,250.61000099999998,252.30000299999998,252.30000299999998,543200,0.006823923649370123
2020-01-17,253.17999300000002,258.48999,253.17999300000002,258.399994,258.399994,398400,0.02417753042991455
2020-01-21,256.809998,257.670013,253.38999900000002,254.19999700000002,254.19999700000002,478800,-0.016253858736544613
2020-01-22,255.479996,257.630005,253.41000400000001,256.299988,256.299988,459400,0.008261176336677778
2020-01-23,255.059998,259.700012,251.22000099999997,259.079987,259.079987,800900,0.010846660671712582
2020-01-24,260.01001,270.399994,250.00999500000003,252.66000400000001,252.66000400000001,976700,-0.024779926363050153
2020-01-27,244.67999300000002,247.169998,241.399994,243.38000499999998,243.38000499999998,627600,-0.03672919675881914
2020-01-28,246.580002,252.38999900000002,244.52999900000003,251.27999900000003,251.27999900000003,474500,0.03245950298998501
2020-01-29,250.25999500000003,254.99000499999997,245.710007,246.020004,246.020004,514700,-0.020932804126603144
2020-01-30,242.399994,248.36999500000002,242.350006,248.13999900000002,248.13999900000002,523800,0.008617165131011184
2020-01-31,245.770004,245.77999900000003,239.690002,240.330002,240.330002,530100,-0.031474155845386376
2020-02-03,244.0,246.63999900000002,242.83999599999999,244.690002,244.690002,406100,0.018141721648219367
2020-02-04,251.13000499999998,255.99000499999997,249.82000699999998,254.729996,254.729996,554000,0.04103148440041293
2020-02-05,259.309998,263.52999900000003,258.119995,262.700012,262.700012,539200,0.03128809376654651
2020-02-06,265.119995,266.519989,261.380005,262.089996,262.089996,382900,-0.0023221011501135536
2020-02-07,259.959991,260.420013,256.429993,257.149994,257.149994,448000,-0.018848495079529792
2020-02-10,255.42999300000002,257.690002,254.669998,256.309998,256.309998,311200,-0.0032665604495405454
2020-02-11,258.070007,265.119995,257.209991,263.640015,263.640015,359200,0.028598248438205687
2020-02-12,265.0,267.52999900000003,264.459991,265.100006,265.100006,280500,0.005537820197742072
2020-02-13,262.649994,265.980011,261.700012,265.950012,265.950012,353700,0.0032063597916327513
2020-02-14,264.609985,267.5,263.940002,265.420013,265.420013,275100,-0.0019928519499372577
2020-02-18,264.329987,265.51001,258.769989,261.109985,261.109985,276600,-0.01623851928603437
2020-02-19,263.179993,267.399994,261.929993,266.98999,266.98999,266100,0.022519265205426686
2020-02-20,264.119995,270.950012,263.01001,270.790009,270.790009,390600,0.0142328144961541
2020-02-21,268.339996,270.0,259.51001,261.420013,261.420013,561200,-0.03460244354879438
2020-02-24,249.69999700000002,250.350006,241.5,243.270004,243.270004,566200,-0.06942853682743866
2020-02-25,244.86999500000002,245.17999300000002,229.86999500000002,232.16000400000001,232.16000400000001,1220700,-0.04566942005722985
2020-02-26,234.88000499999998,235.88000499999998,224.190002,224.30000299999998,224.30000299999998,600400,-0.033855965129980126
2020-02-27,216.270004,223.61000099999998,208.240005,211.36999500000002,211.36999500000002,781400,-0.05764604470379775
2020-02-28,203.119995,211.289993,199.029999,208.16000400000001,208.16000400000001,1141200,-0.015186597321914075
2020-03-02,209.559998,216.88999900000002,202.139999,216.75,216.75,661100,0.041266313580585745
2020-03-03,215.75999500000003,218.42999300000002,195.830002,198.630005,198.630005,894900,-0.08359859284890425
2020-03-04,202.119995,202.71000700000002,193.03999299999998,202.380005,202.380005,831400,0.01887932288981209
2020-03-05,194.770004,194.770004,184.0,185.059998,185.059998,828300,-0.08558161168145051
2020-03-06,174.990005,182.779999,169.240005,174.440002,174.440002,967900,-0.0573867724779723
2020-03-09,153.729996,160.330002,144.669998,148.149994,148.149994,1554200,-0.15071089026930873
2020-03-10,157.570007,165.369995,150.259995,161.970001,161.970001,1297700,0.09328388497943507
2020-03-11,156.020004,159.300003,145.979996,148.75,148.75,1129900,-0.0816200587663144
2020-03-12,133.899994,148.600006,127.559998,136.96000700000002,136.96000700000002,1315000,-0.07926045714285701
2020-03-13,148.940002,157.070007,140.369995,156.669998,156.669998,971000,0.14391055777326267
2020-03-16,132.699997,137.690002,127.389999,130.979996,130.979996,1161700,-0.16397524942841957
2020-03-17,135.169998,150.330002,128.080002,149.369995,149.369995,1289000,0.14040311163240515
2020-03-18,138.830002,154.220001,135.550003,150.509995,150.509995,1392200,0.007632054884918693
2020-03-19,147.389999,182.0,146.759995,168.169998,168.169998,1242900,0.11733442021574714
2020-03-20,169.66000400000001,173.860001,149.149994,150.639999,150.639999,1041100,-0.10423975268168828
2020-03-23,152.270004,152.83999599999999,135.630005,143.21000700000002,143.21000700000002,761800,-0.049322836227581046
2020-03-24,154.75,159.380005,149.119995,158.369995,158.369995,753200,0.1058584404649876
2020-03-25,161.970001,171.529999,150.169998,165.0,165.0,924200,0.04186402228528219
2020-03-26,166.550003,173.639999,161.009995,171.529999,171.529999,922200,0.03957575151515158
2020-03-27,164.41000400000001,164.41000400000001,156.009995,159.33999599999999,159.33999599999999,869000,-0.07106630368487332
2020-03-30,155.850006,163.449997,150.600006,155.779999,155.779999,708500,-0.02234214314904326
2020-03-31,154.199997,157.919998,149.259995,151.080002,151.080002,464800,-0.030170734562657175
2020-04-01,142.070007,144.53999299999998,138.440002,140.009995,140.009995,490400,-0.07327248380629492
2020-04-02,136.889999,149.929993,136.889999,142.949997,142.949997,532500,0.020998515141722462
2020-04-03,141.550003,144.380005,136.630005,139.33999599999999,139.33999599999999,591600,-0.025253592695073768
