Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.959999,18.309998999999998,17.959999,18.298,18.298,13900,
2020-01-03,18.049999,18.247999,18.049999,18.190001000000002,18.190001000000002,9400,-0.005902229751885257
2020-01-06,18.0,18.249001,17.969998999999998,18.23,18.23,20500,0.0021989553491501557
2020-01-07,18.299999,18.389999,18.24,18.34,18.34,20300,0.0060340098738342896
2020-01-08,18.360001,18.5,18.316,18.43,18.43,9100,0.004907306434023928
2020-01-09,18.5,18.68,18.5,18.645,18.645,40500,0.011665762344004404
2020-01-10,18.639999,18.747999,18.610001,18.610001,18.610001,26900,-0.0018771252346473366
2020-01-13,18.610001,18.848,18.610001,18.790001,18.790001,24600,0.009672218717237113
2020-01-14,18.84,18.84,18.68,18.809998999999998,18.809998999999998,26300,0.001064289459058454
2020-01-15,18.83,18.889999,18.757,18.775,18.775,13200,-0.0018606593227357138
2020-01-16,18.92,19.02,18.91,18.985001,18.985001,7800,0.011185139813582046
2020-01-17,19.049999,19.049999,18.92,18.98,18.98,37200,-0.00026341847440514154
2020-01-21,19.01,19.01,18.879998999999998,18.915001,18.915001,43500,-0.003424604847207635
2020-01-22,19.1,19.18,19.1,19.1,19.1,16800,0.009780544024290627
2020-01-23,19.07,19.129998999999998,18.965,19.115,19.115,15200,0.0007853403141360182
2020-01-24,19.219998999999998,19.34,18.950001,19.030001000000002,19.030001000000002,18700,-0.004446717237771236
2020-01-27,18.6,18.715,18.440001000000002,18.594,18.594,18600,-0.022911244198042913
2020-01-28,18.66,18.879998999999998,18.65,18.851999,18.851999,43400,0.01387538991072379
2020-01-29,18.91,18.92,18.73,18.83,18.83,31100,-0.00116693195241524
2020-01-30,18.66,18.719998999999998,18.48,18.719998999999998,18.719998999999998,38600,-0.005841795007966
2020-01-31,18.790001,18.790001,18.440001000000002,18.443001000000002,18.443001000000002,14400,-0.014796902499834341
2020-02-03,18.610001,18.834999,18.610001,18.799999,18.799999,24500,0.019356828099721834
2020-02-04,19.030001000000002,19.278999,19.030001000000002,19.25,19.25,11800,0.023936224677458817
2020-02-05,19.530001000000002,19.530001000000002,19.200001,19.295,19.295,28500,0.002337662337662527
2020-02-06,19.280001000000002,19.42,19.23,19.360001,19.360001,23900,0.003368800207307565
2020-02-07,19.32,19.32,19.190001000000002,19.200001,19.200001,33400,-0.008264462383034021
2020-02-10,19.049999,19.379998999999998,19.049999,19.379998999999998,19.379998999999998,24300,0.009374895345057421
