Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.48,11.48,10.67,11.25,11.25,66400,
2020-01-03,10.77,10.86,10.09,10.13,10.13,43000,-0.09955555555555551
2020-01-06,10.13,10.495,10.0,10.28,10.28,40500,0.014807502467916844
2020-01-07,10.421,10.47,10.18,10.22,10.22,17400,-0.0058365758754862496
2020-01-08,10.37,10.406,10.16,10.21,10.21,15600,-0.0009784735812132794
2020-01-09,10.95,11.07,10.28,10.545,10.545,57200,0.03281096963760999
2020-01-10,10.99,11.2,10.769,11.1,11.1,26600,0.05263157894736836
2020-01-13,11.68,12.28,11.43,11.98,11.98,100400,0.07927927927927936
2020-01-14,11.4,11.64,11.21,11.3,11.3,27400,-0.056761268781302165
2020-01-15,11.34,11.39,11.021,11.31,11.31,20800,0.0008849557522123686
2020-01-16,11.26,11.62,11.26,11.32,11.32,14900,0.0008841732979663064
2020-01-17,11.78,11.99,11.371,11.99,11.99,29500,0.05918727915194344
2020-01-21,12.31,12.64,12.16,12.42,12.42,51400,0.03586321934945791
2020-01-22,12.33,12.49,11.6,11.6,11.6,25400,-0.06602254428341392
2020-01-23,11.74,11.785,11.26,11.26,11.26,9600,-0.02931034482758621
2020-01-24,11.6,11.61,11.01,11.1,11.1,18300,-0.014209591474245165
2020-01-27,11.24,11.5,11.16,11.48,11.48,11500,0.03423423423423433
2020-01-28,11.29,11.52,11.17,11.17,11.17,7800,-0.027003484320557547
2020-01-29,11.58,11.62,11.4,11.52,11.52,3500,0.031333930170098556
2020-01-30,11.3,11.3,10.86,11.17,11.17,18500,-0.03038194444444442
2020-01-31,10.97,11.068,10.8,10.8,10.8,15300,-0.033124440465532645
2020-02-03,11.0,11.3,10.6,10.61,10.61,23600,-0.017592592592592715
2020-02-04,11.16,11.19,10.95,11.06,11.06,10900,0.04241281809613584
2020-02-05,11.17,11.18,10.825,10.9,10.9,6400,-0.01446654611211573
2020-02-06,10.96,11.02,10.5,10.61,10.61,8200,-0.026605504587156048
2020-02-07,10.75,10.81,10.5,10.51,10.51,9300,-0.009425070688030113
2020-02-10,10.6,10.73,10.26,10.71,10.71,9700,0.019029495718363654
2020-02-11,10.88,10.91,10.51,10.608,10.608,34500,-0.009523809523809601
2020-02-12,10.77,10.89,10.4,10.6,10.6,20200,-0.0007541478129714507
2020-02-13,10.69,10.75,10.2,10.2,10.2,22100,-0.037735849056603765
2020-02-14,10.4,10.53,10.17,10.24,10.24,4900,0.0039215686274509665
2020-02-18,10.353,10.9,10.353,10.84,10.84,16500,0.05859375
2020-02-19,10.66,11.0,10.4,10.73,10.73,20300,-0.010147601476014678
2020-02-20,10.73,10.87,10.29,10.398,10.398,11800,-0.03094128611369995
2020-02-21,10.44,10.464,10.34,10.381,10.381,16300,-0.001634929794191109
2020-02-24,9.99,10.095,9.8,9.881,9.881,45500,-0.048164916674694136
2020-02-25,9.8,9.89,9.56,9.56,9.56,31300,-0.03248659042607016
2020-02-26,9.66,10.04,9.611,9.86,9.86,12000,0.0313807531380752
2020-02-27,9.4,9.43,8.51,8.96,8.96,42300,-0.09127789046653134
2020-02-28,9.0,9.0,8.36,8.39,8.39,6100,-0.06361607142857151
2020-03-02,9.17,9.3,9.07,9.13,9.13,9200,0.08820023837902258
2020-03-03,9.84,9.84,9.19,9.21,9.21,16100,0.008762322015334112
2020-03-04,9.41,9.8,9.41,9.8,9.8,4100,0.06406080347448428
2020-03-05,9.26,9.79,8.7,9.79,9.79,3700,-0.0010204081632654294
2020-03-06,8.87,9.38,8.81,9.38,9.38,4300,-0.04187946884576077
2020-03-09,8.26,8.78,7.79,8.65,8.65,30200,-0.07782515991471217
2020-03-10,8.62,8.71,8.13,8.43,8.43,12900,-0.025433526011560792
2020-03-11,8.2,8.3,7.75,8.27,8.27,5600,-0.018979833926453193
2020-03-12,7.05,7.09,6.31,6.655,6.655,23700,-0.19528415961305923
2020-03-13,7.01,7.08,5.9,6.395,6.395,6300,-0.039068369646882095
2020-03-16,5.625,6.01,4.16,4.18,4.18,84500,-0.346364347146208
2020-03-17,5.0,5.31,4.7,5.0,5.0,26200,0.19617224880382778
2020-03-18,5.01,6.16,4.1,4.64,4.64,9300,-0.07200000000000006
2020-03-19,7.28,7.28,4.49,4.72,4.72,10900,0.01724137931034475
2020-03-20,5.0,6.8,5.0,6.04,6.04,16100,0.2796610169491527
2020-03-23,5.845,5.845,5.03,5.03,5.03,3600,-0.16721854304635753
2020-03-24,5.5,6.84,5.5,5.74,5.74,7400,0.1411530815109343
2020-03-25,6.49,8.0,6.25,8.0,8.0,20400,0.39372822299651555
2020-03-26,7.56,8.0,7.22,7.61,7.61,12300,-0.04874999999999996
2020-03-27,7.57,8.76,7.25,8.07,8.07,9100,0.06044678055190533
2020-03-30,7.56,8.1,7.05,8.07,8.07,17700,0.0
2020-03-31,7.8,7.823,7.23,7.43,7.43,12400,-0.0793060718711277
2020-04-01,7.083,7.3,7.03,7.07,7.07,5000,-0.048452220726783235
2020-04-02,7.17,7.534,7.11,7.34,7.34,14200,0.038189533239038065
2020-04-03,7.21,7.483,7.0,7.483,7.483,1400,0.019482288828337913
