Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.67,17.09,16.48,17.049999,17.049999,161700,
2020-01-03,16.969998999999998,17.0,16.4,16.799999,16.799999,138500,-0.014662757458226205
2020-01-06,16.610001,17.120001000000002,16.459999,16.959999,16.959999,79200,0.009523810090702911
2020-01-07,16.950001,16.950001,16.620001000000002,16.74,16.74,115600,-0.012971639915780764
2020-01-08,16.77,16.934998999999998,16.57,16.700001,16.700001,50500,-0.002389426523297433
2020-01-09,16.790001,16.895,16.620001000000002,16.639999,16.639999,42700,-0.003592933916590879
2020-01-10,16.700001,16.799999,16.450001,16.530001000000002,16.530001000000002,59200,-0.006610457128032099
2020-01-13,16.530001000000002,16.629998999999998,16.379998999999998,16.459999,16.459999,49300,-0.0042348454788359025
2020-01-14,16.43,16.459999,16.139999,16.219998999999998,16.219998999999998,98900,-0.014580802829939565
2020-01-15,16.200001,16.42,15.9,16.24,16.24,79400,0.0012331073509930235
2020-01-16,16.25,16.35,16.17,16.209999,16.209999,37700,-0.0018473522167486989
2020-01-17,16.24,16.27,16.059998999999998,16.15,16.15,36400,-0.003701357415259676
2020-01-21,16.17,17.059998999999998,16.15,16.559998999999998,16.559998999999998,422800,0.02538693498452016
2020-01-22,16.700001,17.309998999999998,16.66,17.049999,17.049999,144900,0.029589373767474392
2020-01-23,17.049999,17.049999,16.66,16.75,16.75,112800,-0.01759525029884168
2020-01-24,16.76,17.15,16.629998999999998,16.65,16.65,108200,-0.005970149253731405
2020-01-27,16.559998999999998,16.934998999999998,16.440001000000002,16.639999,16.639999,118100,-0.0006006606606605569
2020-01-28,16.709999,17.120001000000002,16.200001,16.32,16.32,109100,-0.019230710290307096
2020-01-29,16.32,16.49,16.139999,16.27,16.27,65400,-0.0030637254901960675
2020-01-30,16.27,16.27,15.51,15.83,15.83,208900,-0.02704363859864778
2020-01-31,15.78,16.0,15.32,15.48,15.48,79100,-0.02210991787744787
2020-02-03,15.5,15.61,15.32,15.5,15.5,120100,0.0012919896640826156
2020-02-04,15.63,15.894,15.24,15.25,15.25,97900,-0.016129032258064502
2020-02-05,15.33,15.5,14.96,15.12,15.12,195400,-0.008524590163934476
2020-02-06,15.18,15.18,14.95,14.99,14.99,84400,-0.008597883597883493
2020-02-07,14.9,14.99,14.66,14.67,14.67,63100,-0.021347565043362215
2020-02-10,14.67,14.68,14.25,14.51,14.51,48200,-0.010906612133605997
2020-02-11,14.5,14.76,14.48,14.53,14.53,241300,0.001378359751895264
2020-02-12,14.61,14.94,14.42,14.46,14.46,93900,-0.004817618719889727
2020-02-13,14.43,14.71,14.41,14.55,14.55,142700,0.006224066390041472
2020-02-14,14.58,14.775,14.46,14.66,14.66,101000,0.007560137457044647
2020-02-18,14.6,14.98,14.6,14.93,14.93,87400,0.018417462482946734
2020-02-19,14.93,15.13,14.92,14.98,14.98,38000,0.0033489618218351946
2020-02-20,14.99,15.14,14.73,14.8,14.8,75700,-0.012016021361815787
2020-02-21,14.87,14.93,14.56,14.92,14.92,68300,0.008108108108108025
2020-02-24,14.67,14.67,14.16,14.19,14.19,58600,-0.048927613941018744
2020-02-25,14.15,14.4,13.91,14.12,14.12,112400,-0.0049330514446793705
2020-02-26,14.2,14.345,13.62,13.64,13.64,96300,-0.03399433427762033
2020-02-27,13.48,13.5,13.12,13.49,13.49,293100,-0.010997067448680342
2020-02-28,13.32,13.88,13.07,13.18,13.18,129600,-0.022979985174203188
2020-03-02,13.04,13.63,12.92,13.3,13.3,130400,0.009104704097116834
2020-03-03,13.43,13.8,13.1,13.21,13.21,107800,-0.006766917293233088
2020-03-04,13.26,13.85,13.26,13.69,13.69,152200,0.036336109008326956
2020-03-05,13.59,13.69,13.24,13.34,13.34,93900,-0.025566106647187725
2020-03-06,13.01,13.34,12.75,12.97,12.97,105800,-0.027736131934032904
2020-03-09,12.54,12.6,12.13,12.19,12.19,108600,-0.060138781804163544
2020-03-10,12.54,12.93,12.52,12.86,12.86,171800,0.054963084495488035
2020-03-11,12.57,12.57,11.92,12.19,12.19,165700,-0.05209953343701401
2020-03-12,11.56,11.82,10.17,11.1,11.1,239000,-0.0894175553732568
2020-03-13,11.61,11.82,11.4,11.42,11.42,250500,0.028828828828828756
2020-03-16,10.52,10.89,10.15,10.37,10.37,282000,-0.09194395796847643
2020-03-17,10.46,11.13,10.44,10.76,10.76,336200,0.03760848601735778
2020-03-18,10.22,10.75,8.37,9.76,9.76,190100,-0.09293680297397766
2020-03-19,9.74,9.84,8.89,9.46,9.46,235600,-0.030737704918032627
2020-03-20,9.88,10.38,9.5,9.86,9.86,186100,0.0422832980972514
2020-03-23,9.87,9.87,8.86,9.15,9.15,76600,-0.0720081135902636
2020-03-24,9.49,10.04,9.25,9.68,9.68,85600,0.05792349726775958
2020-03-25,9.71,10.13,9.48,9.75,9.75,404600,0.00723140495867769
2020-03-26,9.88,10.02,9.605,9.89,9.89,141600,0.014358974358974486
2020-03-27,9.66,10.12,9.065,9.92,9.92,121600,0.0030333670374114163
2020-03-30,9.9,9.93,9.53,9.54,9.54,248000,-0.03830645161290336
2020-03-31,9.51,9.7,9.115,9.26,9.26,513200,-0.02935010482180289
2020-04-01,9.04,9.685,8.81,9.39,9.39,546800,0.01403887688984895
2020-04-02,9.26,10.05,9.26,9.69,9.69,1546900,0.03194888178913735
2020-04-03,9.74,10.3,9.45,9.54,9.54,454200,-0.01547987616099078
