Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.0,5.01,5.0,5.01,5.01,15300,
2020-01-03,4.98,4.98,4.853,4.87,4.87,1200,-0.027944111776447067
2020-01-06,4.82,4.82,4.8,4.8,4.8,800,-0.014373716632443578
2020-01-07,4.51,4.63,4.47,4.592,4.592,3400,-0.043333333333333335
2020-01-08,4.462,4.523,4.302,4.302,4.302,3200,-0.06315331010452963
2020-01-09,4.281,4.44,4.281,4.44,4.44,1800,0.03207810320781057
2020-01-10,4.44,4.44,4.44,4.44,4.44,0,0.0
2020-01-13,4.5,4.904,4.5,4.904,4.904,2500,0.10450450450450433
2020-01-14,4.66,4.894,4.56,4.57,4.57,1800,-0.06810766721044037
2020-01-15,4.56,4.56,4.53,4.53,4.53,1100,-0.008752735229759279
2020-01-16,4.53,4.53,4.53,4.53,4.53,0,0.0
2020-01-17,4.52,4.65,4.35,4.35,4.35,800,-0.039735099337748436
2020-01-21,4.316,4.316,4.316,4.316,4.316,400,-0.007816091954022997
2020-01-22,4.35,4.35,4.1,4.1,4.1,2200,-0.05004633920296575
2020-01-23,4.46,4.46,4.23,4.23,4.23,400,0.03170731707317098
2020-01-24,4.19,4.19,4.0,4.0,4.0,600,-0.05437352245862892
2020-01-27,3.912,4.186,3.912,4.1,4.1,1900,0.02499999999999991
2020-01-28,4.391,4.391,4.362,4.362,4.362,800,0.0639024390243903
2020-01-29,4.059,4.059,4.059,4.059,4.059,300,-0.06946354883081152
2020-01-30,4.252,4.252,4.252,4.252,4.252,100,0.04754865730475477
2020-01-31,4.0,4.0,3.99,3.99,3.99,400,-0.061618062088428904
2020-02-03,4.022,4.054,4.0,4.054,4.054,500,0.01604010025062652
2020-02-04,3.85,3.98,3.8,3.81,3.81,4500,-0.060187469166255614
2020-02-05,3.86,3.86,3.86,3.86,3.86,400,0.013123359580052396
2020-02-06,3.75,3.75,3.75,3.75,3.75,700,-0.02849740932642486
2020-02-07,3.73,3.73,3.501,3.501,3.501,500,-0.06640000000000001
2020-02-10,3.591,3.591,3.5,3.51,3.51,3500,0.0025706940874035134
2020-02-11,3.5,3.5,3.25,3.25,3.25,900,-0.07407407407407407
2020-02-12,3.25,3.25,3.25,3.25,3.25,0,0.0
2020-02-13,2.79,2.79,2.43,2.5,2.5,5000,-0.23076923076923073
2020-02-14,2.62,3.49,2.6,3.045,3.045,25400,0.21799999999999997
2020-02-18,3.99,4.39,3.0,3.2,3.2,15400,0.05090311986863716
2020-02-19,3.278,3.544,3.0,3.0,3.0,14200,-0.0625
2020-02-20,3.0,3.05,2.52,2.84,2.84,22000,-0.053333333333333344
2020-02-21,2.857,3.236,2.75,2.781,2.781,6100,-0.02077464788732386
2020-02-24,2.736,2.867,2.736,2.86,2.86,5200,0.028407047824523524
2020-02-25,2.9,2.9,2.85,2.85,2.85,2200,-0.0034965034965034336
2020-02-26,2.65,3.16,2.65,2.984,2.984,18300,0.04701754385964918
2020-02-27,2.73,3.228,2.73,3.065,3.065,22200,0.027144772117962512
2020-02-28,3.027,3.19,3.027,3.05,3.05,8200,-0.004893964110929905
2020-03-02,3.03,3.03,2.54,2.784,2.784,7300,-0.08721311475409832
2020-03-03,2.66,2.75,2.55,2.6,2.6,8900,-0.0660919540229884
2020-03-04,2.63,2.63,2.36,2.36,2.36,8100,-0.09230769230769242
2020-03-05,2.36,2.36,2.18,2.19,2.19,1700,-0.07203389830508466
2020-03-06,2.18,2.194,1.85,2.194,2.194,3700,0.0018264840182649067
2020-03-09,2.22,2.22,1.8,1.8,1.8,13000,-0.1795806745670009
2020-03-10,1.8,1.8,1.5,1.5,1.5,5100,-0.16666666666666674
2020-03-11,1.5,1.53,1.42,1.42,1.42,8100,-0.053333333333333344
2020-03-12,1.53,2.625,1.12,2.54,2.54,110900,0.7887323943661972
2020-03-13,2.54,2.59,1.8,1.891,1.891,30800,-0.2555118110236221
2020-03-16,1.8,1.84,1.75,1.754,1.754,4700,-0.0724484399788472
2020-03-17,1.86,1.86,1.75,1.751,1.751,3000,-0.0017103762827822555
2020-03-18,1.65,1.654,1.5,1.507,1.507,17700,-0.13934894346087945
2020-03-19,1.625,1.633,1.24,1.39,1.39,7300,-0.07763769077637694
2020-03-20,1.349,1.4,1.349,1.397,1.397,900,0.005035971223021685
2020-03-23,1.711,1.9,1.417,1.9,1.9,9700,0.3600572655690766
2020-03-24,1.95,1.95,1.3,1.69,1.69,11100,-0.1105263157894737
2020-03-25,1.86,1.86,1.39,1.57,1.57,1500,-0.07100591715976323
2020-03-26,1.71,1.79,1.35,1.5,1.5,7500,-0.04458598726114649
2020-03-27,1.665,1.8,1.525,1.8,1.8,5400,0.19999999999999996
2020-03-30,1.95,1.95,1.52,1.52,1.52,4800,-0.15555555555555556
2020-03-31,1.91,3.42,1.56,3.3,3.3,101900,1.1710526315789473
2020-04-01,3.59,4.85,2.63,2.91,2.91,194200,-0.11818181818181805
2020-04-02,2.92,3.26,2.5,2.64,2.64,10700,-0.09278350515463918
2020-04-03,2.63,2.63,2.0,2.4,2.4,12800,-0.09090909090909094
