Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.64,3.722,3.37,3.48,3.48,63200,
2020-01-03,3.45,3.57,3.315,3.34,3.34,27000,-0.04022988505747127
2020-01-06,3.28,3.34,3.18,3.18,3.18,118900,-0.0479041916167664
2020-01-07,3.2,3.33,3.2,3.25,3.25,48200,0.022012578616352085
2020-01-08,3.21,3.3,3.17,3.19,3.19,106900,-0.01846153846153853
2020-01-09,3.2,3.24,3.11,3.11,3.11,85100,-0.025078369905956133
2020-01-10,3.12,3.26,3.12,3.13,3.13,52000,0.006430868167202508
2020-01-13,3.27,3.27,3.13,3.13,3.13,67000,0.0
2020-01-14,3.12,3.28,3.1,3.22,3.22,32900,0.028753993610223683
2020-01-15,3.2,3.29,3.19,3.22,3.22,47200,0.0
2020-01-16,3.2,3.264,3.13,3.13,3.13,62100,-0.02795031055900632
2020-01-17,3.13,3.23,3.1,3.1,3.1,18300,-0.009584664536741117
2020-01-21,3.1,3.195,3.0,3.07,3.07,82000,-0.00967741935483879
2020-01-22,3.09,3.23,3.023,3.21,3.21,24400,0.0456026058631922
2020-01-23,3.11,3.2,3.055,3.2,3.2,13900,-0.0031152647975076775
2020-01-24,3.147,3.25,3.105,3.22,3.22,13800,0.006250000000000089
2020-01-27,3.19,3.19,2.97,2.97,2.97,49700,-0.07763975155279501
2020-01-28,2.91,3.13,2.91,3.01,3.01,45900,0.013468013468013407
2020-01-29,2.96,3.11,2.955,3.07,3.07,29900,0.019933554817275656
2020-01-30,3.12,3.12,2.93,2.93,2.93,3100,-0.04560260586319209
2020-01-31,3.03,3.08,2.93,3.04,3.04,33400,0.03754266211604085
2020-02-03,3.07,3.25,3.04,3.18,3.18,37600,0.046052631578947345
2020-02-04,3.16,3.2,3.08,3.08,3.08,66300,-0.03144654088050314
2020-02-05,3.0,3.06,2.96,3.0,3.0,47800,-0.025974025974025983
2020-02-06,3.01,3.09,3.0,3.08,3.08,8600,0.026666666666666616
2020-02-07,3.009,3.1,3.009,3.06,3.06,23100,-0.006493506493506551
2020-02-10,3.1,3.11,3.05,3.075,3.075,2900,0.004901960784313708
2020-02-11,3.08,3.111,3.053,3.1,3.1,5100,0.008130081300812941
2020-02-12,3.08,3.1,2.7,2.93,2.93,217000,-0.05483870967741933
2020-02-13,2.91,2.91,2.7,2.7,2.7,81000,-0.07849829351535831
2020-02-14,2.79,2.83,2.6,2.6,2.6,76100,-0.03703703703703709
2020-02-18,2.55,2.68,2.37,2.37,2.37,108800,-0.08846153846153848
2020-02-19,2.38,2.72,2.38,2.45,2.45,28500,0.03375527426160341
2020-02-20,2.46,2.67,2.435,2.49,2.49,34600,0.01632653061224487
2020-02-21,2.69,2.69,2.27,2.35,2.35,72200,-0.05622489959839361
2020-02-24,2.26,2.49,2.25,2.37,2.37,36500,0.008510638297872353
2020-02-25,2.27,2.47,2.27,2.3,2.3,24100,-0.029535864978903037
2020-02-26,2.39,2.39,2.24,2.28,2.28,44500,-0.008695652173913104
2020-02-27,2.25,2.37,2.24,2.27,2.27,42700,-0.004385964912280604
2020-02-28,2.26,2.26,1.99,2.1,2.1,77500,-0.07488986784140961
2020-03-02,2.15,2.231,2.05,2.1,2.1,21500,0.0
2020-03-03,2.13,2.15,1.99,2.07,2.07,35000,-0.014285714285714457
2020-03-04,2.07,2.12,2.011,2.12,2.12,12700,0.024154589371980784
2020-03-05,1.94,2.13,1.94,2.07,2.07,13300,-0.02358490566037752
2020-03-06,2.0,2.11,1.966,2.0,2.0,30800,-0.033816425120772875
2020-03-09,2.07,2.16,1.9,2.09,2.09,44700,0.04499999999999993
2020-03-10,2.15,2.25,2.09,2.2,2.2,72300,0.052631578947368585
2020-03-11,2.27,2.38,2.01,2.105,2.105,77000,-0.04318181818181832
2020-03-12,1.92,2.37,1.92,2.37,2.37,146200,0.12589073634204273
2020-03-13,2.35,2.35,1.8,2.18,2.18,18000,-0.08016877637130804
2020-03-16,2.18,2.18,1.64,1.77,1.77,73700,-0.18807339449541294
2020-03-17,1.86,2.02,1.86,1.87,1.87,67100,0.05649717514124308
2020-03-18,1.65,1.78,1.65,1.76,1.76,4600,-0.05882352941176472
2020-03-19,1.855,1.94,1.51,1.67,1.67,40300,-0.051136363636363646
2020-03-20,1.65,1.8,1.65,1.66,1.66,14100,-0.005988023952095856
2020-03-23,1.74,1.74,1.53,1.58,1.58,32700,-0.04819277108433728
2020-03-24,1.58,1.58,1.28,1.485,1.485,103400,-0.060126582278481
2020-03-25,1.42,1.66,1.42,1.66,1.66,23500,0.11784511784511764
2020-03-26,1.51,1.67,1.51,1.56,1.56,49300,-0.06024096385542166
2020-03-27,1.48,1.51,1.46,1.47,1.47,23800,-0.05769230769230771
2020-03-30,1.42,1.44,1.39,1.43,1.43,26600,-0.027210884353741527
2020-03-31,1.38,1.489,1.35,1.36,1.36,59900,-0.04895104895104885
2020-04-01,1.441,1.441,1.3,1.35,1.35,24100,-0.007352941176470562
2020-04-02,1.47,1.581,1.33,1.43,1.43,22400,0.05925925925925912
2020-04-03,1.365,1.462,1.315,1.34,1.34,15800,-0.0629370629370628
