Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.049,5.049,5.049,5.049,5.049,0,
2020-01-03,5.28,5.354,5.223,5.3,5.3,9900,0.04971281441869668
2020-01-06,4.96,5.34,4.96,5.294,5.294,7900,-0.0011320754716981352
2020-01-07,5.29,5.29,5.08,5.155,5.155,33400,-0.026256139025311542
2020-01-08,5.06,5.31,4.86,5.12,5.12,26300,-0.006789524733268659
2020-01-09,5.172,5.3,5.172,5.3,5.3,7200,0.03515625
2020-01-10,4.941,5.3,4.941,5.3,5.3,1600,0.0
2020-01-13,5.3,5.3,5.3,5.3,5.3,0,0.0
2020-01-14,5.26,5.26,5.09,5.24,5.24,6900,-0.011320754716981019
2020-01-15,5.24,5.24,5.07,5.135,5.135,8500,-0.020038167938931428
2020-01-16,5.167,5.3,5.12,5.3,5.3,13400,0.03213242453748788
2020-01-17,5.33,5.392,5.29,5.3,5.3,3900,0.0
2020-01-21,5.1,5.13,5.1,5.1,5.1,4000,-0.037735849056603765
2020-01-22,5.136,5.22,5.136,5.21,5.21,2900,0.021568627450980538
2020-01-23,5.2,5.2,5.2,5.2,5.2,600,-0.0019193857965450478
2020-01-24,5.2,5.2,5.2,5.2,5.2,0,0.0
2020-01-27,5.1,5.1,5.1,5.1,5.1,3000,-0.019230769230769384
2020-01-28,5.1,5.1,5.1,5.1,5.1,0,0.0
2020-01-29,5.078,5.2,5.04,5.2,5.2,6200,0.019607843137255054
2020-01-30,5.171,5.18,5.17,5.18,5.18,2900,-0.0038461538461539435
2020-01-31,5.18,5.18,5.18,5.18,5.18,0,0.0
2020-02-03,5.12,5.189,5.03,5.082,5.082,3600,-0.018918918918918948
2020-02-04,5.06,5.06,4.9,4.95,4.95,3500,-0.02597402597402587
2020-02-05,5.04,5.14,5.0,5.0,5.0,1500,0.010101010101010166
2020-02-06,5.1,5.1,5.06,5.06,5.06,1900,0.01200000000000001
2020-02-07,5.15,5.15,5.133,5.133,5.133,3100,0.014426877470355759
2020-02-10,5.15,5.15,5.1,5.11,5.11,3000,-0.004480810442236471
2020-02-11,5.11,5.15,5.11,5.15,5.15,5800,0.007827788649706457
2020-02-12,5.15,5.35,5.104,5.35,5.35,13100,0.03883495145631044
2020-02-13,5.35,5.49,5.33,5.49,5.49,14300,0.026168224299065512
2020-02-14,5.49,5.8,5.49,5.8,5.8,24100,0.0564663023679417
2020-02-18,5.8,6.37,5.8,6.12,6.12,30300,0.05517241379310356
2020-02-19,5.839,6.15,5.8,5.8,5.8,28500,-0.05228758169934644
2020-02-20,5.74,5.846,5.5,5.846,5.846,4900,0.007931034482758559
2020-02-21,5.8,5.9,5.8,5.9,5.9,4300,0.009237085186452276
2020-02-24,5.752,5.8,5.6,5.636,5.636,2100,-0.04474576271186448
2020-02-25,5.256,5.631,5.256,5.268,5.268,1500,-0.0652945351312989
2020-02-26,5.29,5.72,5.29,5.49,5.49,400,0.042141230068337254
2020-02-27,5.5,5.66,5.409,5.66,5.66,4800,0.030965391621129212
2020-02-28,5.66,5.66,5.66,5.66,5.66,0,0.0
2020-03-02,5.66,5.66,5.66,5.66,5.66,0,0.0
2020-03-03,5.69,5.91,5.67,5.91,5.91,2500,0.044169611307420586
2020-03-04,5.91,5.91,5.91,5.91,5.91,0,0.0
2020-03-05,5.454,5.53,5.14,5.42,5.42,22500,-0.08291032148900168
2020-03-06,5.2,5.41,5.0,5.0,5.0,18000,-0.07749077490774903
2020-03-09,4.9,4.925,4.67,4.71,4.71,43500,-0.05800000000000005
2020-03-10,4.71,5.52,4.333,5.52,5.52,9500,0.1719745222929936
2020-03-11,5.45,5.45,4.91,5.2,5.2,5200,-0.05797101449275355
2020-03-12,4.9,5.007,4.469,4.469,4.469,6900,-0.14057692307692304
2020-03-13,4.9,5.11,4.5,4.5,4.5,1900,0.006936674871335757
2020-03-16,5.32,5.35,4.595,4.79,4.79,5300,0.06444444444444453
2020-03-17,5.19,5.19,4.758,4.87,4.87,3800,0.016701461377870652
2020-03-18,5.29,5.29,4.46,4.6,4.6,10300,-0.05544147843942515
2020-03-19,4.88,4.88,4.61,4.85,4.85,4600,0.05434782608695654
2020-03-20,4.86,4.892,4.71,4.72,4.72,11700,-0.026804123711340222
2020-03-23,4.81,4.81,4.476,4.74,4.74,4400,0.004237288135593209
2020-03-24,4.75,4.93,4.42,4.73,4.73,8400,-0.002109704641350185
2020-03-25,4.51,4.93,4.35,4.85,4.85,10200,0.025369978858350795
2020-03-26,4.7,4.857,4.53,4.65,4.65,9100,-0.04123711340206171
2020-03-27,4.97,4.975,4.97,4.975,4.975,300,0.06989247311827951
2020-03-30,4.95,4.95,4.95,4.95,4.95,600,-0.005025125628140614
2020-03-31,4.9,4.9,4.9,4.9,4.9,300,-0.010101010101010055
2020-04-01,4.72,4.9,4.63,4.63,4.63,800,-0.055102040816326636
2020-04-02,4.63,4.74,4.563,4.74,4.74,1000,0.023758099352051865
2020-04-03,4.99,4.99,4.84,4.864,4.864,1500,0.026160337552742607
