Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.04,15.43,15.04,15.43,15.285348999999998,12300,
2020-01-03,15.41,15.41,15.25,15.25,15.107035999999999,4700,-0.011665615224094594
2020-01-06,15.25,15.25,15.21,15.25,15.107035999999999,3100,0.0
2020-01-07,15.3,15.3,15.16,15.3,15.156568,2000,0.003278737139436272
2020-01-08,14.97,15.19,14.97,15.19,15.047598,2100,-0.007189622347222646
2020-01-09,15.29,15.29,15.1,15.1,14.958442000000002,1500,-0.005924932338038258
2020-01-10,15.23,15.23,15.23,15.23,15.087223000000002,1000,0.008609252220251218
2020-01-13,15.15,15.22,15.1,15.22,15.077317,3000,-0.0006565820628489094
2020-01-14,15.27,15.27,15.1,15.18,15.037692000000002,700,-0.0026281201091679085
2020-01-15,15.19,15.29,15.1,15.2,15.057504999999999,10500,0.0013175559121703095
2020-01-16,15.27,15.35,15.27,15.35,15.206098999999998,3400,0.009868434378736746
2020-01-17,15.4,15.4,15.08,15.31,15.166473000000002,2800,-0.0026059280555780218
2020-01-21,15.15,15.27,15.06,15.12,14.978254000000002,5900,-0.012410202424782635
2020-01-22,15.16,15.16,15.16,15.16,15.017879,1200,0.00264550193901103
2020-01-23,15.12,15.12,15.04,15.08,14.983104,4200,-0.0023155733243023224
2020-01-24,15.06,15.08,14.93,14.99,14.893682,4600,-0.005968189235021071
2020-01-27,14.99,14.99,14.9,14.9,14.804260000000001,1100,-0.006004022376736584
2020-01-28,14.9,14.97,14.9,14.91,14.814195999999999,6300,0.0006711581666356548
2020-01-29,15.05,15.09,15.05,15.09,14.993039999999999,2100,0.012072474267250222
2020-01-30,15.05,15.21,15.05,15.08,14.983104,3700,-0.0006627074962781698
2020-01-31,15.01,15.2,15.01,15.18,15.082460999999999,4700,0.006631269461921718
2020-02-03,15.18,15.18,15.11,15.11,15.012910999999999,500,-0.004611316415802369
2020-02-04,14.77,15.18,14.77,15.18,15.082460999999999,8700,0.004632679165286424
2020-02-05,15.17,15.24,15.16,15.24,15.142076000000001,4800,0.003952604286528771
2020-02-06,15.18,15.18,15.05,15.07,14.973168,2100,-0.011154877310086242
2020-02-07,15.22,15.24,15.17,15.24,15.142076000000001,1600,0.01128071227144467
2020-02-10,15.49,15.49,15.06,15.3,15.201691,16100,0.003937042714618366
2020-02-11,15.15,15.31,15.05,15.31,15.211626,2900,0.0006535457140919299
2020-02-12,15.26,15.26,15.26,15.26,15.161948,400,-0.0032657915728404596
2020-02-13,15.24,15.24,15.12,15.23,15.13214,1000,-0.0019659742930130397
2020-02-14,15.23,15.23,15.23,15.23,15.13214,0,0.0
2020-02-18,15.22,15.22,15.13,15.13,15.032784,4300,-0.0065658922003101194
2020-02-19,15.13,15.18,15.09,15.13,15.032784,1400,0.0
2020-02-20,15.25,15.25,15.1,15.11,15.057695,1100,0.0016571115503289935
2020-02-21,15.12,15.25,15.07,15.08,15.0278,9000,-0.0019853636296924826
2020-02-24,15.3,15.39,15.29,15.29,15.237073,3000,0.013925724324252542
2020-02-25,15.36,15.36,15.22,15.26,15.207177,3400,-0.0019620566233423675
2020-02-26,15.19,15.3,15.19,15.28,15.227107,4300,0.0013105653994820443
2020-02-27,15.02,15.25,15.02,15.25,15.197211,1300,-0.001963340771165556
2020-02-28,15.35,15.35,15.11,15.13,15.077627,5200,-0.007868812244562484
2020-03-02,15.19,15.35,15.19,15.32,15.266969,1700,0.01255781165033465
2020-03-03,15.19,15.31,15.19,15.25,15.197211,4100,-0.004569210823707093
2020-03-04,15.25,15.25,15.25,15.25,15.197211,0,0.0
2020-03-05,15.26,15.79,15.26,15.79,15.735342000000001,8700,0.03540985250517359
2020-03-06,15.43,15.43,15.43,15.43,15.376589000000001,200,-0.022799186697054274
2020-03-09,15.45,15.5,15.2,15.2,15.147385,14200,-0.014906036702938552
2020-03-10,15.1,15.58,15.06,15.11,15.057695,11100,-0.005921154047381694
2020-03-11,15.04,15.12,14.51,14.55,14.499635000000001,18200,-0.03706144931212907
2020-03-12,14.51,15.07,14.0,14.07,14.021296,23900,-0.0329897269827828
2020-03-13,14.5,14.5,13.75,13.95,13.901710999999999,21000,-0.008528812172569511
2020-03-16,14.0,14.0,13.23,13.83,13.782126000000002,8800,-0.008602178537591265
2020-03-17,13.9,13.93,13.57,13.68,13.632647,1900,-0.010845859339843611
2020-03-18,13.4,13.4,12.82,13.0,12.955,28400,-0.0497076613221189
2020-03-19,13.25,13.25,12.86,12.97,12.97,3900,0.0011578541103820505
2020-03-20,13.85,13.85,12.51,12.75,12.75,14800,-0.016962220508866643
2020-03-23,12.25,12.43,12.25,12.25,12.25,9200,-0.039215686274509776
2020-03-24,12.73,12.75,12.55,12.75,12.75,3500,0.04081632653061229
2020-03-25,12.74,13.23,12.64,13.23,13.23,5900,0.03764705882352937
2020-03-26,13.48,13.74,13.48,13.74,13.74,10100,0.038548752834467015
2020-03-27,13.73,13.73,13.5,13.52,13.52,12800,-0.01601164483260553
2020-03-30,13.68,13.68,13.2,13.25,13.25,6800,-0.019970414201183395
2020-03-31,13.34,13.36,13.27,13.27,13.27,2100,0.0015094339622641062
2020-04-01,13.11,13.29,13.0,13.28,13.28,7600,0.0007535795026374359
2020-04-02,13.5,13.55,13.02,13.26,13.26,9600,-0.001506024096385561
2020-04-03,13.1,13.33,12.94,12.94,12.94,2500,-0.02413273001508298
