Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.65,9.65,9.56,9.57,9.299811,54300,
2020-01-03,9.59,9.6,9.51,9.58,9.309529,20200,0.0010449674729948732
2020-01-06,9.55,9.59,9.46,9.48,9.212353,65400,-0.010438336891157363
2020-01-07,9.48,9.55,9.48,9.54,9.270658000000001,41800,0.006329001939026968
2020-01-08,9.56,9.65,9.56,9.65,9.377553,62400,0.011530465259316003
2020-01-09,9.65,9.72,9.63,9.7,9.426141000000001,84300,0.005181309025926062
2020-01-10,9.67,9.71,9.67,9.69,9.416424000000001,54700,-0.0010308566358173676
2020-01-13,9.72,9.72,9.68,9.69,9.416424000000001,76700,0.0
2020-01-14,9.73,9.73,9.69,9.7,9.426141000000001,80200,0.0010319203978070846
2020-01-15,9.71,9.75,9.69,9.74,9.465012,92400,0.004123744807127183
2020-01-16,9.74,9.75,9.7,9.75,9.474730000000001,120200,0.0010267287563925365
2020-01-17,9.74,9.75,9.7,9.7,9.426141000000001,86900,-0.0051282727845543
2020-01-21,9.75,9.77,9.71,9.73,9.455295,82700,0.0030928881713097045
2020-01-22,9.72,9.75,9.71,9.73,9.455295,99400,0.0
2020-01-23,9.71,9.75,9.71,9.75,9.474730000000001,97500,0.0020554620453407946
2020-01-24,9.77,9.79,9.74,9.75,9.474730000000001,115900,0.0
2020-01-27,9.73,9.76,9.67,9.71,9.435858999999999,125600,-0.004102597118862739
2020-01-28,9.71,9.85,9.65,9.66,9.387271,223500,-0.005149292714102471
2020-01-29,9.7,9.72,9.66,9.7,9.426141000000001,153100,0.004140713525794704
2020-01-30,9.59,9.67,9.59,9.64,9.449078,92800,0.0024333393697377748
2020-01-31,9.6,9.63,9.6,9.6,9.409871,62700,-0.0041492937194506085
2020-02-03,9.56,9.64,9.56,9.62,9.429474,64800,0.002083237910487812
2020-02-04,9.64,9.68,9.63,9.63,9.439276,100600,0.001039506551478775
2020-02-05,9.69,9.69,9.64,9.68,9.488286,77100,0.005192135498527817
2020-02-06,9.69,9.77,9.64,9.74,9.547097,98100,0.006198274377479773
2020-02-07,9.74,9.74,9.65,9.65,9.458879,83400,-0.009240295767394158
2020-02-10,9.66,9.67,9.62,9.64,9.449078,86500,-0.0010361692965942249
2020-02-11,9.61,9.63,9.58,9.6,9.409871,164300,-0.0041492937194506085
2020-02-12,9.66,9.66,9.55,9.59,9.400068,120400,-0.00104177836231778
2020-02-13,9.56,9.58,9.53,9.54,9.351058,101000,-0.00521379207044026
2020-02-14,9.57,9.65,9.57,9.65,9.458879,125800,0.011530353035988039
2020-02-18,9.65,9.71,9.65,9.71,9.517692,129100,0.006217755824976745
2020-02-19,9.72,9.8,9.71,9.76,9.566702000000001,156800,0.005149357638385643
2020-02-20,9.71,9.77,9.7,9.72,9.527493,263400,-0.00409848660489287
2020-02-21,9.73,9.75,9.71,9.72,9.527493,148000,0.0
2020-02-24,9.65,9.69,9.6,9.65,9.458879,172000,-0.00720168464044002
2020-02-25,9.68,9.73,9.22,9.28,9.096207000000001,450700,-0.03834196420104308
2020-02-26,9.28,9.41,9.27,9.39,9.204029,123300,0.011853512128736643
2020-02-27,9.22,9.22,9.01,9.08,8.980312,285900,-0.024306420590374134
2020-02-28,8.96,8.96,8.7,8.79,8.693496000000001,470800,-0.03193831127470825
2020-03-02,8.87,9.03,8.82,9.01,8.911081,214200,0.025028481062163932
2020-03-03,9.04,9.15,9.0,9.07,8.970422,174500,0.00665923696575077
2020-03-04,9.07,9.22,9.07,9.21,9.108885,78500,0.01543550570976504
2020-03-05,9.15,9.17,8.99,9.04,8.940750999999999,148200,-0.018458241595980418
2020-03-06,8.93,9.0,8.86,8.94,8.841849,133300,-0.011061934282701635
2020-03-09,8.5,8.52,7.75,8.37,8.278108,258500,-0.06375827047035076
2020-03-10,8.42,8.52,8.34,8.47,8.377009,246500,0.011947295203203367
2020-03-11,8.41,8.47,8.21,8.3,8.208876,140500,-0.02007076750186121
2020-03-12,8.05,8.05,7.25,7.64,7.556122,243200,-0.0795180728762378
2020-03-13,7.85,8.13,7.85,8.13,8.040742,154200,0.06413607403374377
2020-03-16,7.7,7.7,7.11,7.38,7.298976,275700,-0.09225093903025372
2020-03-17,7.33,7.41,7.21,7.24,7.160513000000001,137900,-0.018970195271226897
2020-03-18,7.1,7.1,5.99,6.18,6.112151,356400,-0.14640878383992895
2020-03-19,5.86,6.39,5.56,6.36,6.290175,311700,0.029126243772445992
2020-03-20,6.4,7.32,6.4,6.99,6.913258,298100,0.09905654453174995
2020-03-23,6.8,6.8,6.23,6.75,6.675892999999999,234700,-0.03433475215303705
2020-03-24,6.8,7.21,6.8,6.94,6.863807,87800,0.028148144375591544
2020-03-25,6.98,7.45,6.91,7.38,7.298976,111700,0.06340052976431299
2020-03-26,7.6,7.71,7.39,7.67,7.585792999999999,266900,0.03929551213759286
2020-03-27,7.36,7.58,7.35,7.56,7.477,79000,-0.014341677923454865
2020-03-30,7.48,7.54,7.39,7.54,7.54,101600,0.008425839240336908
2020-03-31,7.42,7.87,7.42,7.85,7.85,207000,0.04111405835543769
2020-04-01,6.87,7.48,6.66,7.39,7.39,199900,-0.05859872611464967
2020-04-02,7.2,7.4,7.2,7.39,7.39,126900,0.0
2020-04-03,7.3,7.34,7.15,7.2,7.2,182800,-0.025710419485791558
