Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.4,10.4,10.4,10.4,10.4,0,
2020-01-03,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-01-06,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-01-07,10.4,10.4,10.4,10.4,10.4,0,0.0
2020-01-08,10.9,10.9,10.9,10.9,10.9,100,0.04807692307692313
2020-01-09,10.65,10.65,10.58,10.58,10.58,251000,-0.029357798165137616
2020-01-10,10.9,11.0,10.59,10.59,10.59,5900,0.000945179584120881
2020-01-13,10.65,10.75,10.65,10.7,10.7,32600,0.010387157695939564
2020-01-14,10.65,10.7,10.65,10.7,10.7,11500,0.0
2020-01-15,10.99,10.99,10.99,10.99,10.99,100,0.02710280373831786
2020-01-16,10.8,11.0,10.8,11.0,11.0,200,0.0009099181073703999
2020-01-17,10.75,10.94,10.6,10.6,10.6,130300,-0.036363636363636376
2020-01-21,10.85,10.85,10.75,10.75,10.75,26100,0.014150943396226356
2020-01-22,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-23,10.75,10.75,10.75,10.75,10.75,31200,0.0
2020-01-24,10.75,10.75,10.75,10.75,10.75,0,0.0
2020-01-27,10.8,10.8,10.8,10.8,10.8,100,0.0046511627906977715
2020-01-28,10.8,10.8,10.8,10.8,10.8,158400,0.0
2020-01-29,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-30,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-31,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-03,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-04,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-05,10.775,10.775,10.775,10.775,10.775,25000,-0.0023148148148148806
2020-02-06,10.775,10.775,10.775,10.775,10.775,0,0.0
2020-02-07,10.775,10.775,10.775,10.775,10.775,0,0.0
2020-02-10,10.775,10.775,10.775,10.775,10.775,0,0.0
2020-02-11,10.775,10.775,10.775,10.775,10.775,0,0.0
2020-02-12,10.85,10.85,10.8,10.8,10.8,1100,0.002320185614849146
2020-02-13,10.8,10.8,10.7,10.7,10.7,1000,-0.009259259259259411
2020-02-14,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-02-18,10.79,10.8,10.79,10.8,10.8,407600,0.009345794392523477
2020-02-19,10.832,10.9,10.832,10.9,10.9,200,0.0092592592592593
2020-02-20,10.87,10.87,10.87,10.87,10.87,500,-0.0027522935779817903
2020-02-21,10.85,10.85,10.7,10.8,10.8,2400,-0.006439742410303428
2020-02-24,10.6,11.0,10.6,11.0,11.0,50700,0.01851851851851838
2020-02-25,11.0,11.65,10.95,10.95,10.95,221900,-0.00454545454545463
2020-02-26,11.0,11.19,10.95,10.95,10.95,152800,0.0
2020-02-27,11.18,11.18,11.17,11.18,11.18,800,0.02100456621004576
2020-02-28,11.18,11.18,11.18,11.18,11.18,0,0.0
2020-03-02,10.6,11.59,10.6,11.09,11.09,118100,-0.00805008944543828
2020-03-03,11.09,11.09,11.09,11.09,11.09,0,0.0
2020-03-04,11.09,11.1,11.09,11.1,11.1,800,0.0009017132551847329
2020-03-05,11.1,11.1,11.1,11.1,11.1,0,0.0
2020-03-06,11.1,11.1,11.1,11.1,11.1,0,0.0
2020-03-09,11.16,11.16,11.16,11.16,11.16,200,0.00540540540540535
2020-03-10,11.16,11.16,11.16,11.16,11.16,0,0.0
2020-03-11,11.16,11.16,11.16,11.16,11.16,0,0.0
2020-03-12,11.0,11.0,11.0,11.0,11.0,200,-0.014336917562724039
2020-03-13,11.0,11.0,11.0,11.0,11.0,200,0.0
2020-03-16,10.59,11.25,10.05,10.68,10.68,12500,-0.029090909090909167
2020-03-17,10.24,10.415,10.2,10.415,10.415,900,-0.024812734082397037
2020-03-18,10.415,10.415,10.415,10.415,10.415,0,0.0
2020-03-19,10.415,10.415,10.415,10.415,10.415,0,0.0
2020-03-20,10.415,10.415,10.415,10.415,10.415,30000,0.0
2020-03-23,9.4,10.0,9.4,10.0,10.0,242200,-0.03984637542006708
2020-03-24,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-25,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-26,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-27,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-30,10.0,10.0,10.0,10.0,10.0,0,0.0
2020-03-31,10.72,10.77,9.76,9.9,9.9,375500,-0.010000000000000009
2020-04-01,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-04-02,9.9,9.9,9.9,9.9,9.9,0,0.0
2020-04-03,9.9,9.9,9.9,9.9,9.9,0,0.0
