Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.9,16.9,16.25,16.32,16.138988,41700,
2020-01-03,16.23,16.530001000000002,16.23,16.360001,16.178545,33300,0.0024510210925243747
2020-01-06,16.26,16.67,16.25,16.370001000000002,16.188435000000002,31400,0.0006113034268533379
2020-01-07,16.35,16.370001000000002,16.01,16.25,16.069765,55400,-0.007330541834340454
2020-01-08,16.42,16.540001,16.02,16.290001,16.109322,44300,0.0024615792452471474
2020-01-09,16.370001000000002,16.58,16.219998999999998,16.25,16.069765,24600,-0.0024555347518658843
2020-01-10,16.33,16.65,16.120001000000002,16.540001,16.356548,34000,0.017846122827558375
2020-01-13,16.6,16.92,16.42,16.77,16.583998,43800,0.013905745882321963
2020-01-14,16.75,16.959999,16.6,16.67,16.485106,50300,-0.005963097680064977
2020-01-15,16.67,16.969998999999998,16.450001,16.860001,16.673,48200,0.01139780356886999
2020-01-16,16.969998999999998,17.200001,16.51,16.559998999999998,16.376326000000002,35100,-0.017793678402206914
2020-01-17,16.790001,16.950001,16.43,16.74,16.554329,36600,0.010869532030566287
2020-01-21,16.870001000000002,17.459999,16.82,17.33,17.137785,50600,0.03524491992396683
2020-01-22,17.42,17.42,16.709999,16.85,16.663110999999997,23400,-0.027697511667931662
2020-01-23,16.01,16.059998999999998,15.16,15.24,15.070967000000001,60800,-0.09554902442887137
2020-01-24,15.18,15.35,13.93,14.1,13.943610999999999,55800,-0.07480316292909417
2020-01-27,13.93,13.93,12.75,12.79,12.648141,101400,-0.09290778407401057
2020-01-28,12.8,12.8,12.13,12.37,12.2328,88600,-0.03283810640630913
2020-01-29,12.38,12.68,12.12,12.57,12.430581,51000,0.01616808907200329
2020-01-30,12.44,12.62,12.2,12.56,12.420691999999999,77100,-0.0007955380363959819
2020-01-31,12.56,12.67,12.09,12.23,12.094352,57100,-0.026273898426915188
2020-02-03,12.23,12.85,11.6,11.66,11.530674000000001,82500,-0.04660671361309798
2020-02-04,11.81,11.96,11.55,11.64,11.510897,65900,-0.0017151642653326915
2020-02-05,11.75,11.81,11.5,11.67,11.540564,38300,0.0025772969734678686
2020-02-06,11.76,11.81,11.53,11.6,11.47134,49800,-0.0059983203593863
2020-02-07,11.39,11.65,11.16,11.34,11.214224,62800,-0.022413772061502857
2020-02-10,11.35,11.35,11.05,11.11,10.986774,39400,-0.02028227722221343
2020-02-11,11.07,11.53,11.05,11.45,11.323003,36200,0.030603068744291972
2020-02-12,11.5,11.59,11.15,11.27,11.145,39800,-0.01572047627294637
2020-02-13,11.08,11.18,10.9,10.99,10.99,28600,-0.013907581875280295
2020-02-14,11.0,11.07,10.64,10.71,10.71,37800,-0.02547770700636942
2020-02-18,10.67,10.71,10.5,10.54,10.54,81600,-0.01587301587301604
2020-02-19,10.54,10.74,10.54,10.62,10.62,45100,0.007590132827324458
2020-02-20,10.58,10.85,10.51,10.52,10.52,32000,-0.00941619585687381
2020-02-21,10.51,10.6,10.36,10.43,10.43,41700,-0.008555133079847899
2020-02-24,10.2,10.53,10.12,10.31,10.31,72000,-0.011505273250239645
2020-02-25,10.33,10.62,9.8,9.95,9.95,77200,-0.03491755577109612
2020-02-26,10.0,10.42,9.63,9.71,9.71,60600,-0.024120603015075237
2020-02-27,9.54,10.25,9.45,9.72,9.72,78900,0.001029866117404632
2020-02-28,9.44,10.36,9.44,9.87,9.87,102800,0.015432098765431945
2020-03-02,9.82,10.05,9.45,9.93,9.93,76500,0.006079027355623046
2020-03-03,9.97,10.16,9.52,9.65,9.65,45200,-0.028197381671701827
2020-03-04,9.71,9.75,9.53,9.7,9.7,44200,0.005181347150258864
2020-03-05,9.59,9.61,8.95,9.03,9.03,87800,-0.06907216494845358
2020-03-06,8.82,9.27,8.81,9.1,9.1,90700,0.007751937984496138
2020-03-09,8.7,8.92,8.14,8.26,8.26,89700,-0.09230769230769231
2020-03-10,8.24,8.93,7.98,8.06,8.06,92700,-0.024213075060532607
2020-03-11,8.0,8.05,7.64,7.73,7.73,90200,-0.04094292803970223
2020-03-12,7.5,7.58,6.79,6.89,6.89,106100,-0.10866752910737398
2020-03-13,7.29,7.39,6.74,6.87,6.87,173100,-0.002902757619738683
2020-03-16,6.24,6.79,6.24,6.57,6.57,152000,-0.04366812227074235
2020-03-17,6.55,7.16,5.83,7.12,7.12,165400,0.08371385083713845
2020-03-18,6.77,7.17,5.17,5.76,5.76,83200,-0.1910112359550562
2020-03-19,5.72,6.79,5.53,6.33,6.33,108300,0.09895833333333348
2020-03-20,6.28,6.44,5.53,5.85,5.85,167000,-0.07582938388625604
2020-03-23,5.85,5.85,5.1,5.59,5.59,75300,-0.0444444444444444
2020-03-24,5.89,6.23,5.32,5.88,5.88,81700,0.051878354203935606
2020-03-25,5.87,6.33,5.74,6.22,6.22,95600,0.05782312925170063
2020-03-26,6.28,6.78,6.03,6.7,6.7,92600,0.07717041800643099
2020-03-27,6.5,6.64,6.28,6.35,6.35,104500,-0.052238805970149294
2020-03-30,6.41,6.41,5.61,5.86,5.86,55900,-0.07716535433070859
2020-03-31,5.76,5.76,5.29,5.45,5.45,67400,-0.06996587030716728
2020-04-01,5.22,5.3,4.25,4.35,4.35,150700,-0.20183486238532122
2020-04-02,4.61,5.09,4.5,4.84,4.84,149500,0.11264367816091969
2020-04-03,4.83,4.83,4.26,4.49,4.49,107900,-0.07231404958677679
