Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.76,11.76,11.55,11.62,11.62,10100,
2020-01-03,11.62,11.62,11.33,11.47,11.47,9500,-0.012908777969018792
2020-01-06,11.49,11.59,11.41,11.48,11.48,14000,0.0008718395815170421
2020-01-07,11.45,11.45,11.25,11.33,11.33,9600,-0.013066202090592394
2020-01-08,11.4,11.4,11.17,11.21,11.21,14600,-0.010591350397175625
2020-01-09,11.21,11.34,11.21,11.29,11.29,14300,0.007136485280998972
2020-01-10,11.21,11.28,11.14,11.17,11.17,11700,-0.010628875110717417
2020-01-13,11.26,11.27,11.17,11.2,11.2,11800,0.0026857654431511335
2020-01-14,11.23,11.23,11.0,11.02,11.02,16400,-0.016071428571428514
2020-01-15,11.09,11.41,11.06,11.29,11.29,9600,0.024500907441016295
2020-01-16,11.52,11.58,11.18,11.18,11.18,11300,-0.009743135518157642
2020-01-17,11.34,11.64,11.13,11.13,11.13,24500,-0.004472271914132242
2020-01-21,11.3,11.84,11.01,11.01,11.01,32500,-0.010781671159029727
2020-01-22,11.13,11.13,10.96,11.0,11.0,5700,-0.0009082652134423386
2020-01-23,11.0,11.1,11.0,11.03,11.03,14600,0.0027272727272726893
2020-01-24,11.15,11.65,10.96,11.01,11.01,26100,-0.0018132366273798661
2020-01-27,10.87,11.0,10.81,10.88,10.88,13500,-0.01180744777475018
2020-01-28,10.97,10.97,10.8,10.92,10.92,12100,0.003676470588235281
2020-01-29,11.06,11.07,10.66,10.82,10.82,11000,-0.009157509157509125
2020-01-30,10.86,10.95,10.73,10.95,10.95,9300,0.012014787430683738
2020-01-31,11.26,11.6,11.21,11.21,11.21,18500,0.02374429223744312
2020-02-03,11.37,11.57,11.37,11.57,11.57,5100,0.03211418376449604
2020-02-04,11.99,11.99,11.75,11.87,11.87,5700,0.025929127052722434
2020-02-05,11.88,12.13,11.61,12.13,12.13,11100,0.021903959561921038
2020-02-06,12.0,12.37,12.0,12.21,12.21,12500,0.0065952184666118185
2020-02-07,12.14,12.17,11.81,11.91,11.91,10000,-0.024570024570024662
2020-02-10,11.81,11.99,11.79,11.99,11.99,5100,0.0067170445004198776
2020-02-11,12.08,12.11,11.94,12.05,12.05,2600,0.005004170141784892
2020-02-12,12.03,12.21,12.01,12.21,12.21,11500,0.01327800829875514
2020-02-13,12.09,12.16,12.08,12.16,12.16,6100,-0.004095004095004184
2020-02-14,11.99,12.05,11.93,11.94,11.94,13500,-0.018092105263157965
2020-02-18,11.75,11.95,11.73,11.95,11.95,4200,0.0008375209380233617
2020-02-19,12.08,12.14,11.81,11.81,11.81,16500,-0.01171548117154797
2020-02-20,11.89,11.96,11.63,11.69,11.69,7800,-0.010160880609652923
2020-02-21,11.65,11.66,11.39,11.46,11.46,16000,-0.019674935842600383
2020-02-24,11.2,11.2,10.74,10.79,10.79,30800,-0.05846422338568946
2020-02-25,10.79,10.89,9.96,10.0,10.0,114900,-0.07321594068582016
2020-02-26,10.0,10.3,10.0,10.09,10.09,33800,0.008999999999999897
2020-02-27,9.95,10.2,9.9,9.9,9.9,22900,-0.018830525272547027
2020-02-28,9.9,10.83,9.8,10.05,10.05,36100,0.015151515151515138
2020-03-02,10.13,10.59,9.71,10.3,10.3,21900,0.02487562189054726
2020-03-03,10.35,10.35,9.92,10.04,10.04,10800,-0.025242718446602086
2020-03-04,10.06,10.49,9.97,10.27,10.27,13300,0.02290836653386452
2020-03-05,10.09,10.09,9.66,9.81,9.81,28300,-0.04479065238558899
2020-03-06,9.84,10.34,9.7,10.34,10.34,19800,0.05402650356778782
2020-03-09,9.96,10.39,9.8,10.04,10.04,24600,-0.029013539651837617
2020-03-10,10.25,10.39,9.82,10.05,10.05,21000,0.0009960159362552012
2020-03-11,9.9,10.75,9.9,10.27,10.27,47600,0.021890547263681448
2020-03-12,9.91,10.0,9.6,9.66,9.66,33100,-0.05939629990262896
2020-03-13,9.8,10.31,9.66,10.3,10.3,30200,0.0662525879917184
2020-03-16,9.67,9.99,9.38,9.68,9.68,30900,-0.060194174757281615
2020-03-17,9.83,10.69,9.71,10.69,10.69,53700,0.10433884297520657
2020-03-18,10.49,10.49,9.59,9.59,9.59,32600,-0.10289990645463043
2020-03-19,9.56,10.51,9.56,10.07,10.07,34500,0.05005213764337846
2020-03-20,10.1,10.24,9.45,9.52,9.52,53900,-0.054617676266137116
2020-03-23,9.83,9.83,9.39,9.52,9.52,20100,0.0
2020-03-24,9.97,10.05,9.56,9.81,9.81,26200,0.030462184873949694
2020-03-25,9.64,9.83,9.45,9.83,9.83,30200,0.0020387359836899765
2020-03-26,9.95,10.31,9.79,10.18,10.18,60400,0.03560528992878931
2020-03-27,9.91,9.91,9.39,9.59,9.59,32300,-0.057956777996070685
2020-03-30,9.93,10.15,9.73,10.15,10.15,31300,0.05839416058394176
2020-03-31,10.18,10.87,9.92,10.5,10.5,71900,0.034482758620689724
2020-04-01,10.3,10.32,10.1,10.1,10.1,40000,-0.03809523809523818
2020-04-02,10.23,10.52,9.83,10.34,10.34,59400,0.023762376237623783
2020-04-03,10.34,10.43,10.13,10.23,10.23,24900,-0.010638297872340385
