Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.98,16.379998999999998,15.67,16.309998999999998,16.309998999999998,347500,
2020-01-03,15.97,16.200001,15.68,16.030001000000002,16.030001000000002,222300,-0.01716726040265215
2020-01-06,15.8,15.928,15.02,15.82,15.82,329500,-0.013100498247005876
2020-01-07,15.9,15.94,15.44,15.82,15.82,173600,0.0
2020-01-08,15.83,16.16,15.62,15.68,15.68,267200,-0.008849557522123908
2020-01-09,15.75,15.95,15.29,15.43,15.43,496000,-0.015943877551020447
2020-01-10,15.42,15.42,14.85,15.25,15.25,222300,-0.01166558651976668
2020-01-13,15.24,15.61,14.924,15.11,15.11,423800,-0.009180327868852478
2020-01-14,15.48,17.066999,15.255,16.58,16.58,1241700,0.09728656518861678
2020-01-15,16.6,18.08,16.6,18.040001,18.040001,773000,0.08805796139927646
2020-01-16,18.09,18.780001000000002,18.0,18.48,18.48,481800,0.024390187118060513
2020-01-17,18.0,18.889999,17.719998999999998,18.43,18.43,450700,-0.0027056277056277667
2020-01-21,18.4,18.4,17.629998999999998,18.309998999999998,18.309998999999998,627600,-0.006511177428106474
2020-01-22,18.450001,18.889999,18.18,18.620001000000002,18.620001000000002,307700,0.016930749149686175
2020-01-23,18.58,18.6,17.809998999999998,18.52,18.52,315100,-0.005370622697603689
2020-01-24,18.65,18.65,17.440001000000002,18.07,18.07,543500,-0.024298056155507508
2020-01-27,17.73,18.145,17.450001,17.84,17.84,484400,-0.01272827891532935
2020-01-28,17.84,18.370001000000002,17.75,17.85,17.85,423700,0.0005605381165920686
2020-01-29,17.860001,18.08,17.08,17.85,17.85,427200,0.0
2020-01-30,17.65,17.895,16.440001000000002,16.92,16.92,413500,-0.05210084033613438
2020-01-31,16.780001000000002,17.059998999999998,16.33,16.870001000000002,16.870001000000002,344600,-0.0029550236406619135
2020-02-03,16.92,17.6,16.73,16.959999,16.959999,242800,0.005334795178731699
2020-02-04,17.16,17.870001000000002,17.118999,17.74,17.74,281400,0.045990627711711474
2020-02-05,17.969998999999998,18.27,17.775,18.120001000000002,18.120001000000002,440400,0.021420574971815265
2020-02-06,18.24,18.413,17.895,17.969998999999998,17.969998999999998,443700,-0.008278255613783037
2020-02-07,17.870001000000002,18.32,17.575001,18.01,18.01,383800,0.002225987881246061
2020-02-10,18.059998999999998,18.370001000000002,17.92,18.32,18.32,232100,0.01721265963353691
2020-02-11,18.35,18.799999,18.190001000000002,18.549999,18.549999,373400,0.012554530567685518
2020-02-12,18.629998999999998,18.870001000000002,18.51,18.610001,18.610001,220000,0.0032346093387929375
2020-02-13,18.549999,18.719998999999998,18.27,18.370001000000002,18.370001000000002,221100,-0.01289629162298267
2020-02-14,18.33,18.52,17.379998999999998,18.030001000000002,18.030001000000002,306300,-0.018508436662578287
2020-02-18,18.0,18.379998999999998,17.74,18.23,18.23,229300,0.011092567327089853
2020-02-19,18.299999,19.049999,18.245001000000002,19.0,19.0,445500,0.04223806911684025
2020-02-20,18.940001000000002,19.594998999999998,18.799999,19.549999,19.549999,537000,0.028947315789473738
2020-02-21,19.5,19.74,18.459999,18.559998999999998,18.559998999999998,336000,-0.050639388779508465
2020-02-24,17.83,18.639999,17.25,18.049999,18.049999,272400,-0.027478449756381917
2020-02-25,18.120001000000002,18.940001000000002,17.559998999999998,17.889999,17.889999,395400,-0.008864266419072897
2020-02-26,17.99,18.450001,16.809998999999998,16.889999,16.889999,660300,-0.05589715236987991
2020-02-27,16.469998999999998,17.83,15.86,17.1,17.1,479600,0.012433452482738527
2020-02-28,16.51,17.370001000000002,15.95,16.42,16.42,602800,-0.039766081871345005
2020-03-02,16.469998999999998,16.469998999999998,15.58,16.190001000000002,16.190001000000002,735100,-0.014007247259439692
2020-03-03,15.55,16.08,14.59,14.75,14.75,506200,-0.0889438487372547
2020-03-04,15.12,15.468,14.63,15.28,15.28,338800,0.035932203389830386
2020-03-05,15.2,15.2,11.71,12.14,12.14,1052800,-0.20549738219895286
2020-03-06,11.74,11.948,10.47,10.76,10.76,1067100,-0.11367380560131801
2020-03-09,10.11,10.46,9.13,9.77,9.77,877500,-0.09200743494423791
2020-03-10,10.18,10.36,9.21,9.97,9.97,946000,0.020470829068577334
2020-03-11,9.64,9.93,8.59,8.86,8.86,967600,-0.11133400200601817
2020-03-12,8.31,8.455,6.98,7.01,7.01,666500,-0.208803611738149
2020-03-13,7.44,7.565,6.16,6.39,6.39,677500,-0.0884450784593438
2020-03-16,6.06,6.06,4.67,4.68,4.68,1091900,-0.2676056338028169
2020-03-17,4.9,5.62,4.15,5.56,5.56,1144400,0.18803418803418803
2020-03-18,5.39,5.39,4.0,5.13,5.13,774400,-0.07733812949640284
2020-03-19,5.04,5.93,4.56,5.8,5.8,779400,0.13060428849902528
2020-03-20,5.83,6.15,5.03,5.25,5.25,1164500,-0.09482758620689657
2020-03-23,5.27,5.46,4.9,5.42,5.42,785600,0.0323809523809524
2020-03-24,5.7,6.47,5.6,6.38,6.38,871000,0.17712177121771222
2020-03-25,6.39,8.07,6.16,7.2,7.2,1171500,0.1285266457680252
2020-03-26,7.36,8.661,6.83,7.0,7.0,943600,-0.02777777777777779
2020-03-27,6.78,6.961,6.205,6.62,6.62,968400,-0.05428571428571427
2020-03-30,6.59,6.89,6.34,6.81,6.81,623000,0.028700906344410804
2020-03-31,6.8,7.61,6.32,6.53,6.53,1054600,-0.041116005873715
2020-04-01,6.26,6.547,5.1,5.28,5.28,977100,-0.19142419601837668
2020-04-02,5.29,5.74,5.11,5.29,5.29,540000,0.0018939393939394478
2020-04-03,5.29,5.46,4.75,4.8,4.8,539700,-0.09262759924385633
