Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.1,2.59,2.1,2.54,2.54,73600,
2020-01-03,2.6,2.6,2.24,2.339,2.339,8500,-0.07913385826771657
2020-01-06,2.107,2.28,2.107,2.12,2.12,3900,-0.0936297563061137
2020-01-07,2.004,2.027,1.79,1.991,1.991,10500,-0.0608490566037736
2020-01-08,1.99,1.99,1.67,1.67,1.67,4000,-0.16122551481667513
2020-01-09,1.71,1.739,1.678,1.678,1.678,2200,0.004790419161676551
2020-01-10,1.621,1.649,1.514,1.606,1.606,4100,-0.04290822407628114
2020-01-13,1.542,1.542,1.542,1.542,1.542,400,-0.03985056039850565
2020-01-14,1.52,1.553,1.52,1.553,1.553,300,0.007133592736705552
2020-01-15,1.547,1.547,1.4,1.4,1.4,6400,-0.09851899549259502
2020-01-16,1.4,1.505,1.4,1.45,1.45,3600,0.03571428571428581
2020-01-17,1.513,1.89,1.513,1.768,1.768,2900,0.21931034482758616
2020-01-21,1.64,1.84,1.64,1.745,1.745,6000,-0.01300904977375561
2020-01-22,1.7,1.7,1.7,1.7,1.7,2400,-0.025787965616045905
2020-01-23,1.512,1.77,1.512,1.71,1.71,5600,0.00588235294117645
2020-01-24,1.47,1.569,1.31,1.44,1.44,6600,-0.1578947368421053
2020-01-27,1.36,1.64,1.36,1.64,1.64,4800,0.13888888888888884
2020-01-28,1.69,2.59,1.69,2.08,2.08,123200,0.2682926829268293
2020-01-29,2.33,2.49,2.23,2.323,2.323,19900,0.116826923076923
2020-01-30,2.32,2.32,1.847,2.0,2.0,11800,-0.13904433921653037
2020-01-31,1.918,2.099,1.897,1.992,1.992,7500,-0.0040000000000000036
2020-02-03,1.76,2.29,1.76,2.019,2.019,7200,0.013554216867470048
2020-02-04,1.8,2.13,1.8,2.129,2.129,1900,0.05448241703813772
2020-02-05,2.14,2.178,2.11,2.178,2.178,2000,0.023015500234851993
2020-02-06,2.059,2.17,2.059,2.15,2.15,1300,-0.012855831037649201
2020-02-07,2.2,2.2,2.17,2.2,2.2,1300,0.023255813953488413
2020-02-10,2.31,2.31,2.31,2.31,2.31,800,0.050000000000000044
2020-02-11,2.05,2.25,2.05,2.166,2.166,3200,-0.06233766233766236
2020-02-12,2.139,2.24,2.139,2.24,2.24,500,0.034164358264081374
2020-02-13,2.33,2.33,2.259,2.259,2.259,3500,0.00848214285714266
2020-02-14,2.33,2.33,2.047,2.33,2.33,2300,0.031429836210712825
2020-02-18,2.3,2.3,2.3,2.3,2.3,200,-0.012875536480686844
2020-02-19,2.068,2.22,2.0,2.206,2.206,15600,-0.04086956521739127
2020-02-20,2.077,2.29,2.077,2.29,2.29,600,0.0380779691749773
2020-02-21,2.2,2.32,2.164,2.32,2.32,1300,0.013100436681222627
2020-02-24,2.32,3.36,1.99,3.13,3.13,32100,0.3491379310344829
2020-02-25,3.2,3.64,2.825,2.95,2.95,45100,-0.05750798722044714
2020-02-26,2.95,3.432,2.95,3.174,3.174,25800,0.07593220338983042
2020-02-27,3.03,3.34,3.03,3.29,3.29,20800,0.036546943919344654
2020-02-28,3.25,3.25,2.6,2.89,2.89,17100,-0.12158054711246202
2020-03-02,3.19,3.25,2.75,2.75,2.75,7900,-0.04844290657439454
2020-03-03,2.66,2.946,2.65,2.65,2.65,6400,-0.036363636363636376
2020-03-04,2.52,2.86,2.52,2.58,2.58,1600,-0.026415094339622636
2020-03-05,2.52,2.64,2.52,2.64,2.64,2500,0.023255813953488413
2020-03-06,2.64,2.64,2.4,2.51,2.51,4800,-0.04924242424242442
2020-03-09,2.4,2.4,2.295,2.35,2.35,2200,-0.06374501992031856
2020-03-10,2.11,2.245,2.11,2.245,2.245,600,-0.044680851063829796
2020-03-11,2.123,2.25,1.81,2.2,2.2,19800,-0.020044543429844075
2020-03-12,1.89,2.012,1.89,1.99,1.99,1600,-0.09545454545454557
2020-03-13,2.05,2.05,1.66,1.93,1.93,12000,-0.03015075376884424
2020-03-16,1.5,2.03,1.1,2.03,2.03,9500,0.051813471502590636
2020-03-17,1.741,1.77,1.73,1.73,1.73,1200,-0.14778325123152702
2020-03-18,1.39,1.98,1.19,1.61,1.61,28000,-0.06936416184971095
2020-03-19,1.5,1.5,1.351,1.438,1.438,1900,-0.10683229813664608
2020-03-20,1.66,2.07,1.66,1.87,1.87,12300,0.30041724617524346
2020-03-23,2.05,2.05,2.04,2.05,2.05,1600,0.09625668449197855
2020-03-24,2.05,2.05,2.05,2.05,2.05,300,0.0
2020-03-25,1.99,1.99,1.99,1.99,1.99,900,-0.029268292682926744
2020-03-26,1.84,1.99,1.84,1.99,1.99,400,0.0
2020-03-27,1.75,1.75,1.409,1.574,1.574,4600,-0.20904522613065324
2020-03-30,1.574,1.574,1.574,1.574,1.574,0,0.0
2020-03-31,1.88,1.9,1.739,1.9,1.9,800,0.20711562897077496
2020-04-01,1.9,1.9,1.9,1.9,1.9,0,0.0
2020-04-02,1.81,1.812,1.685,1.685,1.685,900,-0.11315789473684201
2020-04-03,1.6,1.6,1.55,1.6,1.6,2600,-0.05044510385756673
