Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.05,15.05,14.02,14.69,14.69,409100,
2020-01-03,14.47,15.12,14.08,14.45,14.45,115800,-0.016337644656228778
2020-01-06,14.55,14.922,14.11,14.14,14.14,111800,-0.02145328719723172
2020-01-07,14.15,14.57,14.05,14.11,14.11,51400,-0.0021216407355022504
2020-01-08,14.03,14.54,13.91,14.11,14.11,73000,0.0
2020-01-09,14.19,15.08,14.09,14.24,14.24,290400,0.009213323883770386
2020-01-10,14.19,15.23,14.19,14.41,14.41,79700,0.011938202247190999
2020-01-13,14.68,15.0,14.15,14.34,14.34,95100,-0.004857737682165131
2020-01-14,14.3,15.27,14.1,14.83,14.83,283300,0.03417015341701535
2020-01-15,14.88,15.45,14.64,14.76,14.76,133700,-0.004720161834120051
2020-01-16,14.82,15.1,14.61,14.74,14.74,92900,-0.0013550135501354532
2020-01-17,14.99,14.99,14.25,14.5,14.5,87600,-0.016282225237449155
2020-01-21,14.6,14.804,14.069,14.14,14.14,110400,-0.024827586206896513
2020-01-22,14.15,14.4,13.71,13.87,13.87,61700,-0.019094766619519143
2020-01-23,14.19,15.45,13.89,14.98,14.98,202900,0.08002883922134107
2020-01-24,15.17,15.235,14.26,14.62,14.62,138300,-0.024032042723631575
2020-01-27,15.0,15.1,14.48,14.71,14.71,226900,0.006155950752394057
2020-01-28,15.0,15.0,14.46,14.61,14.61,114100,-0.00679809653297081
2020-01-29,14.69,14.69,13.71,13.89,13.89,149900,-0.04928131416837778
2020-01-30,13.91,13.97,13.33,13.46,13.46,117400,-0.030957523398128073
2020-01-31,13.5,13.673,13.11,13.29,13.29,66800,-0.012630014858841188
2020-02-03,14.27,14.305,13.7,14.0,14.0,222000,0.05342362678705803
2020-02-04,14.15,14.79,13.76,14.65,14.65,147900,0.046428571428571486
2020-02-05,14.78,16.620001000000002,14.78,16.15,16.15,231800,0.10238907849829348
2020-02-06,16.41,16.41,14.0,14.26,14.26,333500,-0.11702786377708974
2020-02-07,14.33,15.46,14.22,14.9,14.9,103500,0.04488078541374474
2020-02-10,15.06,15.443,14.925,15.16,15.16,207500,0.01744966442953011
2020-02-11,15.19,16.370001000000002,15.14,15.98,15.98,139800,0.05408970976253302
2020-02-12,16.059998999999998,17.24,16.059998999999998,16.290001,16.290001,102200,0.019399311639549444
2020-02-13,16.24,16.903,15.76,16.200001,16.200001,80800,-0.005524861539296433
2020-02-14,16.120001000000002,16.23,14.93,15.01,15.01,131400,-0.07345684731747859
2020-02-18,15.01,15.58,14.88,15.1,15.1,50000,0.005996002664889977
2020-02-19,15.53,15.53,14.95,15.01,15.01,100400,-0.00596026490066226
2020-02-20,15.0,15.33,14.7,15.1,15.1,63100,0.005996002664889977
2020-02-21,15.06,15.49,14.8,15.32,15.32,72500,0.014569536423841178
2020-02-24,15.09,15.09,14.22,14.68,14.68,95400,-0.04177545691906004
2020-02-25,14.71,14.93,14.15,14.48,14.48,53900,-0.013623978201634857
2020-02-26,14.42,15.3,14.42,14.73,14.73,64600,0.017265193370165743
2020-02-27,14.46,14.99,13.79,14.19,14.19,93000,-0.03665987780040736
2020-02-28,14.14,15.36,13.7,15.34,15.34,228400,0.08104298801973231
2020-03-02,15.42,16.389,14.55,16.290001,16.290001,87600,0.06192966101694908
2020-03-03,16.309998999999998,16.65,15.147,15.34,15.34,51300,-0.05831804430214582
2020-03-04,15.79,16.552999,15.5,16.32,16.32,50100,0.0638852672750978
2020-03-05,16.09,16.26,15.03,15.54,15.54,62500,-0.047794117647058876
2020-03-06,15.15,15.814,14.32,14.92,14.92,93300,-0.039897039897039854
2020-03-09,14.56,15.574,14.02,14.34,14.34,76800,-0.03887399463806973
2020-03-10,14.76,15.49,13.41,14.16,14.16,74900,-0.012552301255230103
2020-03-11,13.98,13.98,12.65,13.07,13.07,73300,-0.07697740112994345
2020-03-12,12.01,12.18,11.02,11.29,11.29,93100,-0.13618974751338953
2020-03-13,11.3,12.3,11.16,12.25,12.25,86100,0.08503100088573978
2020-03-16,11.3,11.92,10.51,10.74,10.74,98000,-0.12326530612244901
2020-03-17,11.06,12.43,10.785,12.43,12.43,143000,0.15735567970204833
2020-03-18,11.81,12.745,11.12,12.08,12.08,59300,-0.028157683024939595
2020-03-19,12.08,12.73,11.025,11.87,11.87,128500,-0.01738410596026496
2020-03-20,12.0,12.51,10.56,11.74,11.74,139100,-0.010951979780960297
2020-03-23,12.0,12.49,10.27,11.15,11.15,71800,-0.05025553662691651
2020-03-24,11.76,12.28,11.6,12.0,12.0,52200,0.07623318385650224
2020-03-25,11.96,12.45,11.465,11.95,11.95,65100,-0.004166666666666763
2020-03-26,12.08,12.5,11.61,12.07,12.07,57900,0.01004184100418426
2020-03-27,11.85,12.136,10.965,11.45,11.45,61700,-0.051367025683512924
2020-03-30,11.75,12.324,11.36,11.78,11.78,47200,0.02882096069869
2020-03-31,11.76,11.8,10.82,11.58,11.58,88400,-0.01697792869269943
2020-04-01,11.42,11.42,10.8,11.26,11.26,86000,-0.02763385146804842
2020-04-02,10.8,11.5,10.8,11.34,11.34,56800,0.007104795737122638
2020-04-03,11.13,11.34,10.88,11.11,11.11,42700,-0.020282186948853642
