Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.85,2.89,2.76,2.76,2.76,546500,
2020-01-03,2.7,2.78,2.69,2.74,2.74,412300,-0.007246376811594013
2020-01-06,2.71,2.8,2.71,2.78,2.78,376000,0.014598540145985162
2020-01-07,2.71,2.76,2.67,2.71,2.71,338200,-0.025179856115107868
2020-01-08,2.73,2.79,2.63,2.65,2.65,387900,-0.022140221402214055
2020-01-09,2.67,2.68,2.6,2.61,2.61,378400,-0.015094339622641506
2020-01-10,2.6,2.64,2.59,2.62,2.62,368300,0.003831417624521105
2020-01-13,2.62,2.74,2.6,2.74,2.74,389900,0.04580152671755733
2020-01-14,2.8,3.06,2.74,3.03,3.03,1206500,0.10583941605839398
2020-01-15,3.01,3.33,3.01,3.25,3.25,844800,0.0726072607260726
2020-01-16,3.32,3.46,3.28,3.43,3.43,650900,0.055384615384615365
2020-01-17,3.48,3.59,3.25,3.28,3.28,827000,-0.04373177842565612
2020-01-21,3.7,4.0,3.58,3.66,3.66,1344100,0.11585365853658547
2020-01-22,3.77,3.97,3.69,3.95,3.95,2164000,0.0792349726775956
2020-01-23,4.0,4.04,3.79,3.98,3.98,2276100,0.0075949367088608
2020-01-24,3.96,3.97,3.83,3.93,3.93,779100,-0.012562814070351758
2020-01-27,3.87,3.92,3.73,3.77,3.77,876400,-0.040712468193384255
2020-01-28,3.78,3.87,3.74,3.77,3.77,723500,0.0
2020-01-29,4.4,4.68,4.24,4.28,4.28,2717800,0.13527851458885953
2020-01-30,4.25,4.27,3.75,3.81,3.81,1408500,-0.10981308411214952
2020-01-31,3.81,3.9,3.71,3.89,3.89,881500,0.0209973753280841
2020-02-03,3.93,4.2,3.72,3.75,3.75,868300,-0.03598971722365041
2020-02-04,3.77,3.86,3.6,3.62,3.62,941500,-0.03466666666666662
2020-02-05,3.7,3.75,3.55,3.59,3.59,453700,-0.008287292817679592
2020-02-06,3.63,3.7,3.54,3.59,3.59,531000,0.0
2020-02-07,3.6,3.64,3.4,3.44,3.44,565300,-0.04178272980501385
2020-02-10,3.45,3.54,3.37,3.41,3.41,528400,-0.008720930232558044
2020-02-11,3.42,3.62,3.41,3.6,3.6,562100,0.055718475073313734
2020-02-12,3.62,3.76,3.61,3.69,3.69,435800,0.02499999999999991
2020-02-13,3.68,3.68,3.46,3.62,3.62,429300,-0.01897018970189701
2020-02-14,3.65,3.65,3.44,3.52,3.52,496000,-0.027624309392265234
2020-02-18,3.5,3.5,3.43,3.45,3.45,471900,-0.019886363636363535
2020-02-19,3.45,3.52,3.39,3.42,3.42,628600,-0.008695652173913104
2020-02-20,3.42,3.44,3.33,3.37,3.37,492200,-0.014619883040935644
2020-02-21,3.38,3.39,3.31,3.32,3.32,298700,-0.014836795252225587
2020-02-24,3.25,3.29,3.21,3.22,3.22,330600,-0.030120481927710774
2020-02-25,3.23,3.31,3.07,3.09,3.09,489500,-0.04037267080745355
2020-02-26,3.07,3.12,2.86,3.07,3.07,844700,-0.006472491909385147
2020-02-27,2.99,3.21,2.93,2.97,2.97,440000,-0.032573289902280034
2020-02-28,2.89,3.05,2.89,2.97,2.97,666800,0.0
2020-03-02,2.88,3.01,2.85,2.97,2.97,505000,0.0
2020-03-03,2.97,3.19,2.97,3.06,3.06,684100,0.030303030303030276
2020-03-04,3.09,3.13,3.03,3.11,3.11,446700,0.016339869281045694
2020-03-05,3.03,3.08,2.96,2.98,2.98,373900,-0.041800643086816636
2020-03-06,2.91,2.98,2.75,2.79,2.79,382000,-0.06375838926174493
2020-03-09,2.65,2.66,2.5,2.52,2.52,541200,-0.09677419354838712
2020-03-10,2.56,2.64,2.34,2.36,2.36,633100,-0.0634920634920636
2020-03-11,2.31,2.44,2.2,2.27,2.27,795400,-0.03813559322033888
2020-03-12,2.14,2.14,1.88,1.89,1.89,722300,-0.1674008810572688
2020-03-13,2.03,2.1,1.62,1.73,1.73,1334500,-0.08465608465608465
2020-03-16,1.75,1.76,1.41,1.44,1.44,746700,-0.16763005780346818
2020-03-17,1.51,1.7,1.35,1.66,1.66,808800,0.15277777777777768
2020-03-18,1.55,1.63,1.36,1.38,1.38,629300,-0.1686746987951807
2020-03-19,1.41,1.71,1.39,1.64,1.64,489500,0.18840579710144922
2020-03-20,1.67,1.74,1.47,1.56,1.56,718700,-0.04878048780487798
2020-03-23,1.58,1.66,1.4,1.44,1.44,392900,-0.07692307692307698
2020-03-24,1.51,1.54,1.35,1.35,1.35,1728000,-0.06249999999999989
2020-03-25,1.43,1.64,1.33,1.58,1.58,1215300,0.17037037037037028
2020-03-26,1.61,1.87,1.6,1.76,1.76,1016000,0.11392405063291133
2020-03-27,1.71,1.74,1.6,1.67,1.67,594300,-0.051136363636363646
2020-03-30,1.62,1.74,1.6,1.74,1.74,397000,0.041916167664670656
2020-03-31,1.71,1.9,1.7,1.9,1.9,746200,0.09195402298850563
2020-04-01,1.83,1.84,1.71,1.72,1.72,574000,-0.09473684210526312
2020-04-02,1.72,1.75,1.63,1.71,1.71,275800,-0.005813953488372103
2020-04-03,1.71,1.74,1.58,1.73,1.73,437600,0.011695906432748648
