Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.84,5.86,5.71,5.82,5.82,40700,
2020-01-03,5.79,5.79,5.57,5.72,5.72,14400,-0.01718213058419249
2020-01-06,5.77,5.82,5.71,5.77,5.77,10100,0.00874125874125875
2020-01-07,5.77,5.77,5.66,5.71,5.71,5200,-0.010398613518197486
2020-01-08,5.61,5.73,5.57,5.58,5.58,22600,-0.02276707530647981
2020-01-09,5.61,5.7,5.61,5.7,5.7,3800,0.021505376344086002
2020-01-10,5.64,5.66,5.38,5.64,5.64,69700,-0.010526315789473717
2020-01-13,5.53,5.55,5.38,5.44,5.44,14200,-0.03546099290780125
2020-01-14,5.51,5.56,5.41,5.45,5.45,28100,0.0018382352941175295
2020-01-15,5.42,5.54,5.38,5.38,5.38,4100,-0.012844036697247763
2020-01-16,5.48,5.51,5.32,5.4,5.4,28100,0.003717472118959231
2020-01-17,5.37,5.7,5.36,5.68,5.68,172000,0.051851851851851816
2020-01-21,5.69,6.08,5.67,6.0,6.0,160500,0.05633802816901423
2020-01-22,6.03,6.2,5.86,5.94,5.94,65100,-0.009999999999999898
2020-01-23,5.92,6.01,5.51,5.85,5.85,91100,-0.015151515151515249
2020-01-24,5.78,5.82,5.62,5.77,5.77,23200,-0.013675213675213738
2020-01-27,5.67,5.85,5.51,5.59,5.59,29200,-0.03119584055459268
2020-01-28,5.71,5.75,5.63,5.7,5.7,10300,0.019677996422182487
2020-01-29,5.63,5.75,5.58,5.67,5.67,11100,-0.0052631578947368585
2020-01-30,5.7,5.85,5.66,5.79,5.79,16200,0.021164021164021163
2020-01-31,5.84,5.85,5.7,5.7,5.7,10400,-0.015544041450777146
2020-02-03,5.67,5.83,5.67,5.75,5.75,5700,0.00877192982456143
2020-02-04,5.78,5.93,5.7,5.84,5.84,12900,0.01565217391304352
2020-02-05,5.79,5.95,5.75,5.94,5.94,34800,0.017123287671233056
2020-02-06,5.66,5.66,4.5,5.48,5.48,134000,-0.07744107744107742
2020-02-07,5.37,5.51,5.37,5.4,5.4,13700,-0.014598540145985384
2020-02-10,5.3,5.63,5.3,5.47,5.47,21200,0.012962962962962843
2020-02-11,5.53,5.63,5.4,5.55,5.55,7800,0.014625228519195677
2020-02-12,5.48,6.2,5.42,6.2,6.2,43500,0.11711711711711725
2020-02-13,6.24,6.24,5.85,5.92,5.92,30800,-0.04516129032258065
2020-02-14,6.02,6.2,5.95,6.15,6.15,35200,0.038851351351351315
2020-02-18,6.22,6.25,6.05,6.16,6.16,46000,0.001626016260162677
2020-02-19,6.06,6.13,6.05,6.11,6.11,53600,-0.008116883116883078
2020-02-20,6.03,6.23,5.97,6.15,6.15,16200,0.00654664484451728
2020-02-21,6.22,6.22,6.08,6.22,6.22,10300,0.011382113821138073
2020-02-24,6.05,6.17,5.8,6.0,6.0,99600,-0.03536977491961413
2020-02-25,6.0,6.05,5.83,6.04,6.04,31700,0.006666666666666599
2020-02-26,5.88,5.88,5.41,5.64,5.64,30800,-0.06622516556291391
2020-02-27,5.59,6.11,5.44,5.8,5.8,8800,0.028368794326241176
2020-02-28,5.75,5.78,5.5,5.58,5.58,13200,-0.037931034482758585
2020-03-02,5.51,5.87,5.25,5.5,5.5,37600,-0.014336917562724039
2020-03-03,5.58,5.75,5.46,5.46,5.46,16100,-0.0072727272727273196
2020-03-04,5.58,5.6,5.43,5.56,5.56,15300,0.01831501831501825
2020-03-05,5.59,5.6,5.11,5.44,5.44,21200,-0.021582733812949506
2020-03-06,5.3,5.48,5.2,5.23,5.23,13600,-0.03860294117647056
2020-03-09,5.06,5.15,5.03,5.03,5.03,13600,-0.03824091778202676
2020-03-10,5.04,5.25,5.03,5.14,5.14,7400,0.021868787276341894
2020-03-11,5.07,5.09,4.6,4.6,4.6,16800,-0.10505836575875482
2020-03-12,4.25,4.36,3.81,3.86,3.86,39500,-0.16086956521739126
2020-03-13,3.86,4.81,3.86,4.33,4.33,19500,0.12176165803108807
2020-03-16,1.2,4.24,1.2,3.48,3.48,92000,-0.19630484988452657
2020-03-17,3.34,3.34,3.01,3.01,3.01,16600,-0.13505747126436785
2020-03-18,3.04,3.29,2.51,2.68,2.68,39900,-0.10963455149501644
2020-03-19,2.5,2.71,2.45,2.59,2.59,75400,-0.03358208955223896
2020-03-20,2.52,2.89,2.52,2.75,2.75,21600,0.061776061776061875
2020-03-23,2.75,2.89,2.65,2.65,2.65,24300,-0.036363636363636376
2020-03-24,2.61,2.89,2.61,2.89,2.89,26300,0.09056603773584904
2020-03-25,2.89,3.21,2.82,2.87,2.87,71700,-0.00692041522491349
2020-03-26,3.0,3.37,3.0,3.14,3.14,22900,0.0940766550522647
2020-03-27,2.98,3.15,2.98,3.05,3.05,4100,-0.02866242038216571
2020-03-30,2.99,3.21,2.99,3.03,3.03,21600,-0.006557377049180357
2020-03-31,3.26,3.43,3.18,3.19,3.19,25400,0.05280528052805278
2020-04-01,3.16,3.46,3.16,3.38,3.38,11200,0.059561128526645746
2020-04-02,3.28,3.35,3.19,3.2,3.2,7100,-0.053254437869822424
2020-04-03,3.17,3.17,3.01,3.01,3.01,6700,-0.05937500000000007
