Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,18.75,18.75,18.02,18.620001000000002,18.620001000000002,361700,
2020-01-03,18.35,18.75,17.889999,18.6,18.6,640500,-0.0010741675040726317
2020-01-06,18.469998999999998,18.76,18.059998999999998,18.74,18.74,591400,0.007526881720429923
2020-01-07,18.73,19.08,18.540001,18.860001,18.860001,342200,0.006403468516542166
2020-01-08,18.860001,18.98,18.52,18.67,18.67,417300,-0.010074283665202244
2020-01-09,18.719998999999998,18.790001,18.34,18.42,18.42,427600,-0.01339046598821636
2020-01-10,18.360001,18.379998999999998,18.02,18.139999,18.139999,271200,-0.015200922909880732
2020-01-13,18.059998999999998,18.389999,18.0,18.360001,18.360001,426000,0.01212800507872136
2020-01-14,18.33,18.57,18.27,18.540001,18.540001,239200,0.00980392103464478
2020-01-15,18.43,18.799999,18.4,18.75,18.75,225600,0.011326806293052494
2020-01-16,18.860001,19.26,18.809998999999998,19.110001,19.110001,307600,0.01920005333333341
2020-01-17,19.24,19.24,18.700001,18.83,18.83,194500,-0.014652066213916015
2020-01-21,18.75,19.02,18.6,18.98,18.98,305900,0.007966011683483876
2020-01-22,19.049999,19.299999,19.01,19.110001,19.110001,198300,0.006849367755532132
2020-01-23,18.959999,19.1,18.719998999999998,19.02,19.02,372600,-0.004709628220323059
2020-01-24,19.0,19.0,18.15,18.280001000000002,18.280001000000002,313600,-0.03890636172450035
2020-01-27,17.91,18.51,17.75,18.309998999999998,18.309998999999998,188300,0.0016410283566175021
2020-01-28,18.309998999999998,18.65,18.309998999999998,18.43,18.43,416600,0.006553850712935683
2020-01-29,18.5,18.559998999999998,18.23,18.25,18.25,251500,-0.009766684753119925
2020-01-30,18.129998999999998,18.459999,18.08,18.23,18.23,210900,-0.0010958904109589218
2020-01-31,18.139999,18.370001000000002,17.75,17.780001000000002,17.780001000000002,285700,-0.024684530992868825
2020-02-03,17.940001000000002,18.09,17.709999,18.02,18.02,415300,0.013498255708759288
2020-02-04,18.27,18.33,17.4,17.440001000000002,17.440001000000002,425200,-0.032186403995560386
2020-02-05,17.559998999999998,17.85,17.299999,17.84,17.84,478300,0.022935721161942535
2020-02-06,17.9,18.1,17.790001,17.92,17.92,205700,0.004484304932735439
2020-02-07,17.790001,17.83,17.5,17.540001,17.540001,228300,-0.021205301339285776
2020-02-10,17.5,17.639999,17.34,17.469998999999998,17.469998999999998,272200,-0.00399099179070761
2020-02-11,17.530001000000002,17.700001,17.280001000000002,17.32,17.32,201200,-0.008586090932231727
2020-02-12,17.43,17.790001,17.34,17.790001,17.790001,401700,0.027136316397228688
2020-02-13,17.719998999999998,18.15,17.700001,18.120001000000002,18.120001000000002,164800,0.01854974600619763
2020-02-14,18.049999,18.23,17.790001,17.83,17.83,252500,-0.016004469315426872
2020-02-18,17.82,17.91,17.75,17.77,17.77,173600,-0.0033651149747615516
2020-02-19,17.709999,18.42,17.709999,18.389999,18.389999,410700,0.034890208216094454
2020-02-20,19.49,19.85,17.309998999999998,17.83,17.83,883100,-0.030451279524267627
2020-02-21,17.83,18.48,17.700001,18.17,18.17,795900,0.019068984856982718
2020-02-24,17.450001,17.690001000000002,16.32,16.799999,16.799999,639600,-0.07539906439185484
2020-02-25,16.809998999999998,16.860001,15.65,15.66,15.66,742000,-0.06785708737244567
2020-02-26,15.8,15.95,14.93,15.0,15.0,831000,-0.04214559386973182
2020-02-27,14.58,14.82,14.02,14.28,14.28,1433500,-0.04800000000000004
2020-02-28,14.12,14.93,13.92,14.93,14.93,1247700,0.045518207282913226
2020-03-02,14.99,15.21,14.38,14.84,14.84,521300,-0.006028131279303461
2020-03-03,14.93,15.58,14.77,15.22,15.22,593900,0.025606469002695365
2020-03-04,15.25,16.02,15.25,15.98,15.98,505000,0.04993429697766105
2020-03-05,15.62,15.75,15.09,15.35,15.35,558900,-0.0394242803504381
2020-03-06,14.75,15.5,14.75,15.23,15.23,532100,-0.007817589576547213
2020-03-09,14.3,14.79,12.2,12.85,12.85,1640400,-0.1562705187130664
2020-03-10,13.38,13.42,10.99,11.11,11.11,1999900,-0.13540856031128412
2020-03-11,10.79,11.0,10.19,10.66,10.66,1666100,-0.04050405040504046
2020-03-12,9.76,11.29,9.47,10.38,10.38,1418000,-0.026266416510318913
2020-03-13,10.8,11.06,9.84,11.03,11.03,1260400,0.06262042389209999
2020-03-16,10.86,10.86,9.91,10.24,10.24,1099000,-0.07162284678150488
2020-03-17,10.46,10.75,9.0,9.64,9.64,1398700,-0.05859375
2020-03-18,9.1,9.62,7.11,7.96,7.96,1078500,-0.17427385892116187
2020-03-19,7.87,8.71,7.55,8.49,8.49,1225000,0.06658291457286425
2020-03-20,8.5,9.49,8.5,8.76,8.76,966100,0.03180212014134276
2020-03-23,8.86,9.1,8.42,8.87,8.87,785300,0.01255707762557079
2020-03-24,9.27,9.7,8.76,9.62,9.62,845800,0.08455467869222089
2020-03-25,9.7,10.11,8.96,9.67,9.67,1065100,0.005197505197505281
2020-03-26,9.75,10.4,9.61,10.25,10.25,642900,0.05997931747673224
2020-03-27,9.94,10.66,9.81,10.47,10.47,739000,0.02146341463414636
2020-03-30,10.48,10.52,9.65,10.26,10.26,836400,-0.02005730659025795
2020-03-31,10.23,11.14,9.89,10.79,10.79,986800,0.05165692007797262
2020-04-01,10.45,11.16,9.79,10.05,10.05,683900,-0.06858202038924921
2020-04-02,9.96,10.69,9.96,10.52,10.52,497700,0.04676616915422871
2020-04-03,10.54,10.95,9.94,10.45,10.45,860400,-0.0066539923954372915
