Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.97,4.97,4.73,4.75,4.75,10100,
2020-01-03,4.73,4.73,4.4,4.55,4.55,79800,-0.04210526315789476
2020-01-06,4.4,4.54,4.4,4.44,4.44,55900,-0.02417582417582409
2020-01-07,4.41,4.5,4.35,4.48,4.48,55300,0.009009009009008917
2020-01-08,4.3,4.51,4.28,4.3,4.3,43800,-0.04017857142857151
2020-01-09,4.32,4.38,4.21,4.34,4.34,88100,0.009302325581395321
2020-01-10,4.3,4.48,4.29,4.45,4.45,33500,0.025345622119815836
2020-01-13,4.43,4.5,4.42,4.49,4.49,36100,0.008988764044943753
2020-01-14,4.51,4.52,4.42,4.49,4.49,47800,0.0
2020-01-15,4.51,4.59,4.24,4.5,4.5,52900,0.00222717149220486
2020-01-16,4.52,4.59,4.39,4.49,4.49,46800,-0.0022222222222221255
2020-01-17,4.54,4.54,4.37,4.47,4.47,59700,-0.0044543429844099425
2020-01-21,4.47,4.47,4.22,4.39,4.39,67100,-0.017897091722595126
2020-01-22,4.45,4.45,4.18,4.21,4.21,46000,-0.04100227790432798
2020-01-23,4.29,4.29,4.04,4.1,4.1,61500,-0.026128266033254244
2020-01-24,4.02,4.22,4.02,4.21,4.21,50900,0.02682926829268295
2020-01-27,4.18,4.21,4.07,4.1,4.1,80600,-0.026128266033254244
2020-01-28,4.13,4.19,3.95,4.01,4.01,78600,-0.02195121951219514
2020-01-29,4.09,4.15,3.91,4.08,4.08,169100,0.017456359102244523
2020-01-30,4.07,4.07,3.96,4.05,4.05,29000,-0.007352941176470673
2020-01-31,4.05,4.05,3.95,3.96,3.96,82400,-0.022222222222222143
2020-02-03,3.99,4.08,3.93,3.97,3.97,73800,0.002525252525252597
2020-02-04,3.98,4.08,3.95,3.97,3.97,59000,0.0
2020-02-05,4.04,4.04,3.9,3.92,3.92,56300,-0.012594458438287215
2020-02-06,3.93,3.96,3.82,3.94,3.94,43300,0.005102040816326481
2020-02-07,3.9,3.9,3.78,3.87,3.87,29300,-0.017766497461928932
2020-02-10,3.8,4.03,3.8,3.97,3.97,57500,0.025839793281653867
2020-02-11,3.93,4.07,3.93,3.96,3.96,32900,-0.0025188916876575096
2020-02-12,4.0,4.08,3.93,4.08,4.08,140300,0.030303030303030276
2020-02-13,4.06,4.43,4.06,4.29,4.29,81200,0.05147058823529416
2020-02-14,4.24,4.34,4.2,4.22,4.22,41600,-0.01631701631701643
2020-02-18,4.18,4.18,4.1,4.12,4.12,25200,-0.023696682464454888
2020-02-19,4.1,4.21,4.1,4.17,4.17,30600,0.012135922330096971
2020-02-20,4.14,4.19,4.14,4.15,4.15,12900,-0.004796163069544224
2020-02-21,4.18,4.55,4.16,4.49,4.49,458500,0.08192771084337336
2020-02-24,4.46,4.62,4.25,4.25,4.25,31100,-0.053452115812917644
2020-02-25,4.26,4.41,4.1,4.37,4.37,61000,0.028235294117647136
2020-02-26,4.18,4.48,3.82,3.97,3.97,137500,-0.09153318077803196
2020-02-27,3.82,3.91,3.63,3.7,3.7,83200,-0.06801007556675065
2020-02-28,3.65,3.67,3.45,3.61,3.61,234300,-0.02432432432432441
2020-03-02,3.62,3.82,3.49,3.53,3.53,150400,-0.02216066481994461
2020-03-03,3.52,3.95,3.35,3.5,3.5,192600,-0.008498583569405027
2020-03-04,3.56,3.68,3.36,3.61,3.61,44700,0.03142857142857136
2020-03-05,3.54,3.92,3.27,3.32,3.32,69600,-0.08033240997229918
2020-03-06,3.24,3.38,3.06,3.23,3.23,44300,-0.027108433734939763
2020-03-09,3.06,3.2,3.02,3.15,3.15,53400,-0.024767801857585203
2020-03-10,3.25,3.36,2.97,3.31,3.31,155300,0.050793650793650835
2020-03-11,3.2,3.2,3.0,3.13,3.13,45400,-0.05438066465256808
2020-03-12,2.94,3.27,2.94,2.99,2.99,72600,-0.04472843450479225
2020-03-13,3.1,3.1,2.74,2.89,2.89,95400,-0.03344481605351168
2020-03-16,2.62,2.79,2.36,2.46,2.46,94600,-0.1487889273356402
2020-03-17,2.45,2.68,2.37,2.6,2.6,96600,0.05691056910569103
2020-03-18,2.54,2.66,2.16,2.23,2.23,85700,-0.14230769230769236
2020-03-19,2.21,3.3,2.19,2.99,2.99,75700,0.3408071748878925
2020-03-20,2.99,3.06,2.82,3.06,3.06,137600,0.02341137123745818
2020-03-23,3.1,3.38,2.74,2.8,2.8,56400,-0.08496732026143794
2020-03-24,2.96,3.06,2.8,3.06,3.06,46000,0.09285714285714297
2020-03-25,3.04,3.27,3.04,3.19,3.19,31400,0.042483660130719025
2020-03-26,3.15,3.3,3.15,3.27,3.27,44500,0.025078369905956244
2020-03-27,3.11,3.18,2.94,2.97,2.97,33400,-0.09174311926605494
2020-03-30,2.89,2.96,2.38,2.77,2.77,57700,-0.06734006734006737
2020-03-31,2.75,3.08,2.55,2.8,2.8,110600,0.010830324909747224
2020-04-01,3.0,3.16,2.36,2.36,2.36,63200,-0.15714285714285714
2020-04-02,2.28,2.67,1.77,2.47,2.47,152000,0.04661016949152552
2020-04-03,2.35,2.67,2.01,2.5,2.5,39100,0.012145748987854255
