Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.23,2.3,2.23,2.3,2.3,1100,
2020-01-03,2.25,2.3,2.25,2.29,2.29,2800,-0.004347826086956386
2020-01-06,2.193,2.24,2.193,2.24,2.24,4700,-0.02183406113537112
2020-01-07,2.24,2.24,2.24,2.24,2.24,0,0.0
2020-01-08,2.23,2.23,2.23,2.23,2.23,1600,-0.0044642857142858094
2020-01-09,2.22,2.23,2.186,2.22,2.22,11200,-0.004484304932735328
2020-01-10,2.22,2.352,2.22,2.352,2.352,2800,0.059459459459459296
2020-01-13,2.353,2.4,2.35,2.35,2.35,4700,-0.0008503401360543394
2020-01-14,2.35,2.35,2.26,2.26,2.26,1100,-0.0382978723404257
2020-01-15,2.26,2.26,2.23,2.246,2.246,1900,-0.00619469026548658
2020-01-16,2.26,2.35,2.25,2.35,2.35,2800,0.04630454140694562
2020-01-17,2.335,2.4,2.335,2.38,2.38,2000,0.012765957446808418
2020-01-21,2.16,2.38,2.16,2.38,2.38,5200,0.0
2020-01-22,2.39,2.39,2.31,2.31,2.31,300,-0.02941176470588225
2020-01-23,2.31,2.335,2.31,2.31,2.31,300,0.0
2020-01-24,2.25,2.4,2.25,2.25,2.25,7200,-0.025974025974025983
2020-01-27,2.37,2.37,2.3,2.3,2.3,300,0.022222222222222143
2020-01-28,2.49,2.49,2.324,2.324,2.324,500,0.01043478260869568
2020-01-29,2.324,2.324,2.324,2.324,2.324,0,0.0
2020-01-30,2.425,2.503,2.415,2.49,2.49,8100,0.07142857142857162
2020-01-31,2.45,2.45,2.36,2.36,2.36,1400,-0.052208835341365556
2020-02-03,2.39,2.392,2.39,2.392,2.392,2100,0.013559322033898313
2020-02-04,2.358,2.39,2.358,2.36,2.36,1500,-0.013377926421404673
2020-02-05,2.36,2.36,2.36,2.36,2.36,100,0.0
2020-02-06,2.33,2.41,2.33,2.39,2.39,4700,0.01271186440677985
2020-02-07,2.33,2.33,2.23,2.23,2.23,1200,-0.06694560669456073
2020-02-10,2.21,2.3,2.12,2.208,2.208,7600,-0.009865470852017832
2020-02-11,2.15,2.26,2.15,2.26,2.26,700,0.02355072463768093
2020-02-12,2.26,2.26,2.26,2.26,2.26,0,0.0
2020-02-13,2.171,2.171,2.141,2.141,2.141,2400,-0.05265486725663704
2020-02-14,2.35,2.36,2.35,2.36,2.36,500,0.10228865016347499
2020-02-18,2.36,2.36,2.36,2.36,2.36,0,0.0
2020-02-19,2.36,2.36,2.36,2.36,2.36,0,0.0
2020-02-20,2.13,2.33,2.13,2.33,2.33,600,-0.012711864406779627
2020-02-21,2.15,2.2,2.1,2.11,2.11,18100,-0.09442060085836923
2020-02-24,2.12,2.13,2.0,2.11,2.11,12600,0.0
2020-02-25,2.28,2.28,2.1,2.115,2.115,19800,0.0023696682464455776
2020-02-26,2.105,2.14,2.04,2.05,2.05,23500,-0.030732860520094718
2020-02-27,2.104,2.15,2.06,2.1,2.1,8300,0.024390243902439046
2020-02-28,2.154,2.22,2.15,2.15,2.15,2100,0.023809523809523725
2020-03-02,2.14,2.2,2.12,2.2,2.2,3300,0.023255813953488413
2020-03-03,2.19,2.216,2.19,2.216,2.216,3000,0.0072727272727273196
2020-03-04,2.24,2.271,2.24,2.271,2.271,3100,0.024819494584837454
2020-03-05,2.21,2.21,2.21,2.21,2.21,400,-0.026860413914575054
2020-03-06,2.26,2.289,2.26,2.289,2.289,2200,0.035746606334841724
2020-03-09,2.13,2.13,2.0,2.0,2.0,3900,-0.12625600698995199
2020-03-10,2.096,2.165,2.03,2.03,2.03,1500,0.014999999999999902
2020-03-11,2.03,2.03,2.03,2.03,2.03,0,0.0
2020-03-12,2.03,2.03,2.03,2.03,2.03,0,0.0
2020-03-13,2.01,2.01,2.01,2.01,2.01,300,-0.009852216748768461
2020-03-16,2.01,2.01,1.82,1.82,1.82,3100,-0.0945273631840795
2020-03-17,1.97,1.97,1.875,1.96,1.96,4100,0.07692307692307687
2020-03-18,1.9,1.901,1.8,1.8,1.8,3700,-0.08163265306122447
2020-03-19,1.84,1.85,1.84,1.84,1.84,11300,0.022222222222222143
2020-03-20,1.61,1.69,1.534,1.61,1.61,12100,-0.125
2020-03-23,1.755,1.87,1.7,1.7,1.7,1400,0.05590062111801242
2020-03-24,1.704,1.89,1.7,1.87,1.87,4300,0.10000000000000009
2020-03-25,1.873,1.873,1.6,1.63,1.63,38800,-0.12834224598930488
2020-03-26,1.65,1.7,1.62,1.675,1.675,5200,0.027607361963190247
2020-03-27,1.656,1.7,1.627,1.65,1.65,8400,-0.014925373134328401
2020-03-30,1.65,1.65,1.65,1.65,1.65,0,0.0
2020-03-31,1.7,1.7,1.67,1.67,1.67,900,0.0121212121212122
2020-04-01,1.677,1.68,1.649,1.649,1.649,1300,-0.012574850299401197
2020-04-02,1.677,1.677,1.661,1.669,1.669,1200,0.012128562765312267
2020-04-03,1.69,1.69,1.62,1.66,1.66,1700,-0.005392450569203233
