Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-07,15.02,16.0,14.5,15.14,15.14,1431000,
2020-02-10,15.0,15.25,14.61,14.61,14.61,256600,-0.03500660501981512
2020-02-11,14.59,15.2,14.59,14.98,14.98,276900,0.025325119780972072
2020-02-12,14.94,15.11,14.78,15.11,15.11,92700,0.008678237650200149
2020-02-13,15.05,17.4,15.026,17.4,17.4,188000,0.1515552614162805
2020-02-14,17.190001000000002,17.6,16.17,17.5,17.5,260800,0.005747126436781658
2020-02-18,17.98,18.0,17.049999,17.299999,17.299999,135000,-0.011428628571428567
2020-02-19,17.209999,18.014999,16.85,17.66,17.66,111700,0.02080930756123167
2020-02-20,17.57,18.4,17.5,18.0,18.0,98400,0.01925254813137034
2020-02-21,17.940001000000002,18.08,17.5,17.860001,17.860001,47200,-0.007777722222222172
2020-02-24,17.68,17.68,16.25,16.719998999999998,16.719998999999998,75500,-0.06382989564222319
2020-02-25,16.68,17.48,16.07,16.120001000000002,16.120001000000002,60800,-0.03588504999312481
2020-02-26,16.200001,16.791,15.25,16.09,16.09,120800,-0.0018611041029092945
2020-02-27,16.6,16.99,15.64,16.0,16.0,76100,-0.005593536357986317
2020-02-28,15.72,16.139999,15.01,16.01,16.01,159600,0.0006250000000000977
2020-03-02,16.0,16.0,15.0,15.8,15.8,111900,-0.013116801998750871
2020-03-03,16.07,16.07,12.76,13.65,13.65,465900,-0.13607594936708867
2020-03-04,14.15,14.495,13.31,13.9,13.9,183800,0.01831501831501825
2020-03-05,13.78,13.78,11.76,12.67,12.67,245000,-0.08848920863309351
2020-03-06,12.55,13.05,11.04,11.85,11.85,213400,-0.06471981057616416
2020-03-09,11.25,11.9,8.5,9.63,9.63,327000,-0.18734177215189862
2020-03-10,10.77,10.785,8.0,10.02,10.02,281100,0.04049844236760114
2020-03-11,9.6,10.36,8.59,9.13,9.13,180600,-0.08882235528942106
2020-03-12,8.55,10.02,7.52,7.71,7.71,172600,-0.15553121577217965
2020-03-13,7.72,9.81,7.27,8.42,8.42,138600,0.0920881971465628
2020-03-16,8.0,8.0,6.15,6.49,6.49,149300,-0.22921615201900236
2020-03-17,6.45,7.19,5.595,6.12,6.12,117900,-0.057010785824345156
2020-03-18,5.78,5.99,3.41,4.01,4.01,207100,-0.34477124183006536
2020-03-19,3.99,5.41,3.78,5.01,5.01,109800,0.24937655860349128
2020-03-20,5.2,7.1,5.1,5.2,5.2,373100,0.0379241516966069
2020-03-23,5.5,5.95,4.51,5.02,5.02,100700,-0.034615384615384714
2020-03-24,4.98,7.84,4.98,6.61,6.61,58000,0.31673306772908383
2020-03-25,6.91,7.57,6.07,6.6,6.6,47500,-0.001512859304084846
2020-03-26,6.6,7.1,6.373,7.0,7.0,109800,0.06060606060606055
2020-03-27,7.0,7.0,6.111,6.16,6.16,28800,-0.12
2020-03-30,6.14,6.35,5.75,6.3,6.3,81500,0.022727272727272707
2020-03-31,6.23,7.65,6.13,7.65,7.65,42000,0.2142857142857144
2020-04-01,6.36,6.4,5.91,6.16,6.16,53500,-0.19477124183006533
2020-04-02,6.09,6.45,5.87,6.07,6.07,64800,-0.01461038961038963
2020-04-03,6.0,6.04,5.19,5.92,5.92,142400,-0.02471169686985175
