Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,87.779999,88.0,86.5,87.93,87.93,69600,
2020-01-03,87.099998,90.300003,87.099998,90.08000200000001,90.08000200000001,99000,0.024451290799499592
2020-01-06,89.290001,90.519997,87.91999799999999,90.190002,90.190002,56800,0.0012211367402057416
2020-01-07,89.900002,90.5,89.470001,90.160004,90.160004,59900,-0.00033260892931352704
2020-01-08,90.339996,91.800003,90.18,90.849998,90.849998,75900,0.007652994336601937
2020-01-09,91.129997,92.949997,91.129997,91.730003,91.730003,55200,0.009686351341471555
2020-01-10,92.220001,93.290001,92.040001,92.650002,92.650002,88300,0.010029422979523916
2020-01-13,92.870003,94.16999799999999,92.379997,93.160004,93.160004,57800,0.005504608623753793
2020-01-14,92.970001,94.099998,92.970001,93.139999,93.139999,74500,-0.00021473807579486248
2020-01-15,93.120003,95.050003,93.120003,94.309998,94.309998,43200,0.012561724420890208
2020-01-16,94.949997,95.949997,94.279999,95.589996,95.589996,53300,0.013572240771333677
2020-01-17,95.91999799999999,96.099998,94.709999,95.66999799999999,95.66999799999999,59300,0.0008369285840328367
2020-01-21,95.370003,96.449997,94.82,95.82,95.82,58200,0.0015679105585431063
2020-01-22,95.93,96.339996,94.870003,95.0,95.0,36700,-0.008557712377374127
2020-01-23,94.760002,95.57,93.989998,95.160004,95.160004,62000,0.0016842526315790085
2020-01-24,95.32,95.32,92.32,92.809998,92.809998,53800,-0.024695312118734325
2020-01-27,91.300003,93.050003,91.300003,92.800003,92.800003,99700,-0.00010769313883607357
2020-01-28,93.129997,95.589996,92.5,95.480003,95.480003,60900,0.02887930941122918
2020-01-29,95.349998,95.349998,93.33000200000001,93.510002,93.510002,78400,-0.020632603038355568
2020-01-30,92.989998,93.910004,92.779999,93.550003,93.550003,45100,0.00042777242160685347
2020-01-31,93.290001,93.290001,90.58000200000001,91.57,91.57,66100,-0.021165183714638824
2020-02-03,92.120003,92.120003,90.199997,90.83000200000001,90.83000200000001,68500,-0.00808122747624751
2020-02-04,93.190002,93.190002,87.650002,88.220001,88.220001,84900,-0.028735009826378888
2020-02-05,88.779999,88.779999,85.980003,87.900002,87.900002,86100,-0.003627284021454402
2020-02-06,87.75,87.75,85.510002,85.860001,85.860001,75000,-0.023208201974785014
2020-02-07,85.540001,85.900002,84.129997,84.139999,84.139999,54000,-0.020032634287996287
2020-02-10,83.650002,83.650002,82.349998,82.650002,82.650002,59000,-0.017708545492138628
2020-02-11,82.720001,83.589996,82.400002,82.5,82.5,49100,-0.0018149061871770567
2020-02-12,82.699997,83.510002,81.82,82.120003,82.120003,73600,-0.004606024242424289
2020-02-13,81.93,82.779999,81.440002,81.440002,81.440002,43400,-0.008280576901586234
2020-02-14,81.550003,83.32,81.07,81.699997,81.699997,64700,0.003192472907846744
2020-02-18,81.519997,82.16999799999999,80.800003,81.949997,81.949997,64300,0.0030599756325573324
2020-02-19,82.209999,82.480003,80.82,81.360001,81.360001,59000,-0.007199463350804014
