Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.9,6.07,5.517,6.03,6.03,955100,
2020-01-03,5.87,6.01,5.71,5.86,5.86,473300,-0.028192371475953548
2020-01-06,5.8,5.884,5.62,5.84,5.84,353600,-0.0034129692832765013
2020-01-07,5.84,6.96,5.82,6.75,6.75,1542300,0.1558219178082192
2020-01-08,6.76,6.939,6.38,6.39,6.39,682200,-0.053333333333333344
2020-01-09,6.43,6.628,6.2,6.39,6.39,469600,0.0
2020-01-10,6.67,6.75,6.43,6.61,6.61,675000,0.03442879499217533
2020-01-13,5.69,5.72,4.3,4.36,4.36,4032100,-0.340393343419062
2020-01-14,4.37,4.4,4.07,4.17,4.17,1249200,-0.043577981651376274
2020-01-15,4.17,4.52,4.17,4.36,4.36,1006000,0.045563549160671624
2020-01-16,4.41,4.45,4.06,4.14,4.14,1086300,-0.05045871559633042
2020-01-17,4.14,4.3,4.06,4.1,4.1,961700,-0.009661835748792313
2020-01-21,4.15,4.15,3.77,4.1,4.1,871800,0.0
2020-01-22,4.1,4.1,3.88,3.9,3.9,463500,-0.04878048780487798
2020-01-23,3.92,4.02,3.81,3.97,3.97,279500,0.017948717948718107
2020-01-24,4.06,4.06,3.815,3.88,3.88,414800,-0.02267002518891692
2020-01-27,3.82,3.985,3.76,3.9,3.9,411500,0.005154639175257714
2020-01-28,3.95,4.1,3.84,4.06,4.06,481000,0.04102564102564088
2020-01-29,4.04,4.1,3.93,4.0,4.0,479400,-0.01477832512315258
2020-01-30,4.09,4.12,3.79,4.01,4.01,639800,0.0024999999999999467
2020-01-31,4.0,4.07,3.89,4.05,4.05,410000,0.009975062344139696
2020-02-03,4.07,4.17,3.95,3.95,3.95,369600,-0.024691358024691246
2020-02-04,3.97,4.03,3.81,3.94,3.94,440700,-0.0025316455696202667
2020-02-05,3.97,4.02,3.89,4.02,4.02,413100,0.02030456852791862
2020-02-06,4.31,4.44,3.86,4.13,4.13,1704500,0.027363184079602032
2020-02-07,4.15,4.17,3.86,3.96,3.96,658600,-0.041162227602905554
2020-02-10,4.2,4.77,3.99,4.67,4.67,2248300,0.17929292929292928
2020-02-11,4.75,4.76,4.39,4.6,4.6,940200,-0.014989293361884481
2020-02-12,4.6,4.6,4.25,4.48,4.48,548200,-0.02608695652173898
2020-02-13,4.47,4.5,4.3,4.38,4.38,351700,-0.022321428571428714
2020-02-14,4.4,4.525,4.3,4.38,4.38,434900,0.0
2020-02-18,4.37,4.42,4.2,4.24,4.24,585500,-0.031963470319634646
2020-02-19,4.28,4.309,4.16,4.28,4.28,417400,0.009433962264151052
2020-02-20,4.22,4.5,4.21,4.4,4.4,317500,0.028037383177570208
2020-02-21,4.37,4.46,4.13,4.22,4.22,389100,-0.040909090909091006
2020-02-24,4.08,4.15,3.96,4.09,4.09,338600,-0.0308056872037914
2020-02-25,4.07,4.19,3.91,4.02,4.02,577500,-0.017114914425427896
2020-02-26,4.01,4.12,3.9,3.98,3.98,774700,-0.00995024875621886
2020-02-27,3.87,3.94,3.5,3.56,3.56,958000,-0.10552763819095479
2020-02-28,3.3,3.74,3.27,3.73,3.73,537000,0.047752808988763995
2020-03-02,3.77,3.99,3.5,3.52,3.52,517100,-0.05630026809651478
2020-03-03,3.52,3.79,3.51,3.66,3.66,348900,0.03977272727272729
2020-03-04,3.82,4.32,3.73,4.24,4.24,1147800,0.1584699453551912
2020-03-05,4.26,4.36,4.0,4.14,4.14,665700,-0.02358490566037752
2020-03-06,4.04,4.1,3.75,3.82,3.82,615100,-0.07729468599033817
2020-03-09,3.57,3.635,3.165,3.19,3.19,648400,-0.16492146596858637
2020-03-10,3.44,3.48,3.11,3.44,3.44,499800,0.07836990595611293
2020-03-11,3.35,3.4,2.93,2.94,2.94,482700,-0.14534883720930236
2020-03-12,2.35,2.52,1.61,1.92,1.92,1057800,-0.34693877551020413
2020-03-13,1.91,2.05,1.52,1.68,1.68,871000,-0.125
2020-03-16,1.5,1.82,1.41,1.54,1.54,792000,-0.08333333333333326
2020-03-17,1.63,1.87,1.53,1.78,1.78,459100,0.1558441558441559
2020-03-18,1.77,1.815,1.51,1.59,1.59,439600,-0.10674157303370779
2020-03-19,1.56,1.79,1.55,1.76,1.76,316200,0.10691823899371067
2020-03-20,1.84,2.04,1.8,1.86,1.86,370400,0.05681818181818188
2020-03-23,1.86,1.99,1.8,1.83,1.83,279300,-0.016129032258064502
2020-03-24,1.95,2.14,1.9,1.96,1.96,409400,0.07103825136612008
2020-03-25,2.0,2.14,1.86,2.01,2.01,287600,0.025510204081632626
2020-03-26,2.0,2.16,1.94,2.02,2.02,335300,0.004975124378109541
2020-03-27,2.02,2.35,1.96,2.29,2.29,481400,0.13366336633663356
2020-03-30,2.33,2.44,2.15,2.27,2.27,270500,-0.008733624454148492
2020-03-31,2.31,2.35,2.12,2.19,2.19,253100,-0.03524229074889873
2020-04-01,2.15,2.15,1.9,1.95,1.95,353000,-0.1095890410958904
2020-04-02,1.92,2.0,1.85,1.88,1.88,232800,-0.03589743589743588
2020-04-03,1.91,2.04,1.75,1.84,1.84,326600,-0.02127659574468077
