Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.879998999999998,19.879998999999998,19.459999,19.49,16.300726,14200,
2020-01-03,19.870001000000002,20.129998999999998,19.49,19.9,16.643635,11300,0.021036425003401638
2020-01-06,20.055,20.5,20.049999,20.299999,16.97818,19200,0.020100476848957438
2020-01-07,20.957001,20.957001,19.950001,20.139999,16.844362,19100,-0.007881763534136055
2020-01-08,20.25,20.58,20.004998999999998,20.25,16.936363,17800,0.005461827524248175
2020-01-09,20.49,21.26,20.459,20.51,17.153817999999998,54500,0.012839533493702149
2020-01-10,20.99,21.1,19.674999,19.896998999999997,16.641126999999997,99700,-0.029887865197124053
2020-01-13,20.049999,20.5,19.25,19.25,16.1,141700,-0.03251744908863419
2020-01-14,16.1,16.1,14.786,15.35,15.35,142900,-0.04658385093167716
2020-01-15,15.35,15.82,12.622,14.5,14.5,79600,-0.055374592833876246
2020-01-16,14.3,14.95,14.15,14.75,14.75,40400,0.01724137931034475
2020-01-17,14.75,15.128,14.74,15.0,15.0,25700,0.016949152542372836
2020-01-21,15.0,15.0,14.5,14.72,14.72,32100,-0.01866666666666661
2020-01-22,14.98,14.98,14.612,14.62,14.62,3500,-0.006793478260869623
2020-01-23,14.51,14.51,14.13,14.26,14.26,21100,-0.024623803009575895
2020-01-24,14.257,14.293,13.97,14.02,14.02,6900,-0.016830294530154277
2020-01-27,13.9,14.0,13.6,13.6,13.6,9600,-0.029957203994293913
2020-01-28,14.24,14.24,13.535,13.535,13.535,12300,-0.004779411764705865
2020-01-29,13.931,13.931,12.75,12.99,12.99,18100,-0.04026597709641666
2020-01-30,12.72,12.75,11.217,12.09,12.09,71200,-0.06928406466512704
2020-01-31,12.09,12.09,11.81,12.09,12.09,23600,0.0
2020-02-03,12.075,12.35,11.81,12.28,12.28,3700,0.01571546732837059
2020-02-04,12.423,12.98,12.261,12.53,12.53,10900,0.02035830618892498
2020-02-05,12.894,13.24,12.848,13.2,13.2,14400,0.05347166799680769
2020-02-06,13.5,13.69,13.09,13.67,13.67,11200,0.03560606060606064
2020-02-07,13.235,13.441,12.44,12.62,12.62,9100,-0.07681053401609372
2020-02-10,12.62,12.62,12.62,12.62,12.62,0,0.0
2020-02-11,12.7,12.805,12.7,12.71,12.71,1000,0.007131537242472286
2020-02-12,12.45,13.32,12.4,12.91,12.91,1600,0.015735641227379915
2020-02-13,12.55,12.695,12.55,12.695,12.695,500,-0.016653756777691653
2020-02-14,12.45,12.45,12.15,12.32,12.32,1800,-0.029539188656951598
2020-02-18,12.41,12.56,12.3,12.325,12.325,2600,0.00040584415584410394
2020-02-19,12.26,12.515,12.26,12.3,12.3,800,-0.002028397565922768
2020-02-20,12.53,12.53,12.05,12.5,12.5,15500,0.016260162601625883
2020-02-21,12.54,12.8,12.26,12.26,12.26,1200,-0.019199999999999995
2020-02-24,12.25,12.498,12.25,12.498,12.498,5200,0.01941272430668839
2020-02-25,12.95,12.95,12.26,12.382,12.382,2600,-0.009281485037605952
2020-02-26,12.28,12.35,12.28,12.35,12.35,600,-0.0025843967048941874
2020-02-27,12.25,12.41,12.25,12.25,12.25,2200,-0.0080971659919028
2020-02-28,12.45,13.062,12.2,12.2,12.2,12700,-0.004081632653061273
2020-03-02,12.2,12.89,11.8,11.878,11.878,8800,-0.026393442622950736
2020-03-03,11.87,12.12,11.72,12.066,12.066,3800,0.015827580400740837
2020-03-04,12.066,12.066,12.066,12.066,12.066,0,0.0
2020-03-05,12.25,12.27,11.56,11.65,11.65,3700,-0.03447704293054865
2020-03-06,11.15,12.069,11.15,11.62,11.62,8700,-0.0025751072961374133
2020-03-09,11.55,11.85,11.3,11.301,11.301,7800,-0.027452667814113485
2020-03-10,11.201,12.311,11.201,11.62,11.62,19400,0.02822759047871859
2020-03-11,11.565,12.466,11.422,12.01,12.01,3500,0.033562822719449326
2020-03-12,11.21,11.98,11.21,11.68,11.68,6800,-0.02747710241465451
2020-03-13,11.97,12.32,11.48,11.48,11.48,8400,-0.017123287671232834
2020-03-16,10.0,14.63,10.0,10.01,10.01,4800,-0.12804878048780488
2020-03-17,10.05,11.22,10.05,10.38,10.38,2700,0.036963036963037155
2020-03-18,10.2,10.35,9.3,9.3,9.3,4700,-0.10404624277456642
2020-03-19,9.42,9.42,8.986,9.27,9.27,6100,-0.003225806451613078
2020-03-20,8.38,9.82,8.36,8.61,8.61,6100,-0.07119741100323629
2020-03-23,8.41,10.081,8.31,10.0,10.0,15500,0.16144018583042974
2020-03-24,10.98,10.98,10.06,10.06,10.06,1300,0.006000000000000005
2020-03-25,10.5,10.5,9.64,10.01,10.01,3200,-0.004970178926441471
2020-03-26,9.665,9.98,9.665,9.88,9.88,2000,-0.01298701298701288
2020-03-27,9.51,9.51,9.51,9.51,9.51,100,-0.037449392712550655
2020-03-30,10.0,10.035,9.51,10.035,10.035,900,0.05520504731861209
2020-03-31,9.25,9.25,9.25,9.25,9.25,600,-0.07822620827105131
2020-04-01,9.25,9.25,9.25,9.25,9.25,0,0.0
2020-04-02,9.312,10.25,9.312,10.25,10.25,2300,0.10810810810810811
2020-04-03,10.82,10.82,9.33,9.34,9.34,4100,-0.08878048780487802
