Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.51,2.6,2.51,2.52,2.52,7600,
2020-01-03,2.55,2.61,2.53,2.53,2.53,8700,0.003968253968253954
2020-01-06,2.54,2.61,2.54,2.55,2.55,7000,0.007905138339920903
2020-01-07,2.6,2.74,2.59,2.68,2.68,6900,0.050980392156862786
2020-01-08,2.68,2.8,2.65,2.8,2.8,4100,0.04477611940298498
2020-01-09,2.75,2.8,2.73,2.73,2.73,600,-0.02499999999999991
2020-01-10,2.7,2.7,2.68,2.69,2.69,2500,-0.014652014652014711
2020-01-13,2.76,2.77,2.72,2.72,2.72,3000,0.01115241635687747
2020-01-14,2.72,2.81,2.72,2.75,2.75,16600,0.011029411764705843
2020-01-15,2.81,2.81,2.76,2.77,2.77,27100,0.0072727272727273196
2020-01-16,2.78,2.82,2.77,2.82,2.82,19700,0.018050541516245522
2020-01-17,2.78,2.78,2.77,2.77,2.77,1800,-0.01773049645390068
2020-01-21,2.77,2.84,2.73,2.79,2.79,22200,0.0072202166064982976
2020-01-22,2.79,2.83,2.75,2.8,2.8,20700,0.0035842293906809264
2020-01-23,2.8,2.81,2.8,2.8,2.8,3600,0.0
2020-01-24,2.86,2.94,2.85,2.93,2.93,2500,0.046428571428571486
2020-01-27,2.93,2.93,2.85,2.85,2.85,4400,-0.027303754266211677
2020-01-28,3.06,3.06,2.85,2.85,2.85,3700,0.0
2020-01-29,2.85,2.85,2.85,2.85,2.85,0,0.0
2020-01-30,2.9,2.96,2.9,2.96,2.96,800,0.03859649122807007
2020-01-31,2.86,3.0,2.85,2.94,2.94,9000,-0.006756756756756799
2020-02-03,2.98,2.98,2.86,2.86,2.86,2600,-0.027210884353741527
2020-02-04,2.88,2.95,2.88,2.95,2.95,4900,0.03146853146853168
2020-02-05,2.86,2.86,2.86,2.86,2.86,100,-0.03050847457627126
2020-02-06,2.94,2.94,2.94,2.94,2.94,300,0.027972027972027913
2020-02-07,2.94,2.94,2.94,2.94,2.94,0,0.0
2020-02-10,2.96,2.98,2.87,2.88,2.88,2400,-0.020408163265306145
2020-02-11,2.87,2.87,2.87,2.87,2.87,1100,-0.003472222222222099
2020-02-12,2.86,2.97,2.84,2.86,2.86,5400,-0.0034843205574913716
2020-02-13,2.85,2.87,2.82,2.84,2.84,4400,-0.006993006993006978
2020-02-14,2.82,2.82,2.79,2.79,2.79,2300,-0.017605633802816878
2020-02-18,2.71,2.71,2.69,2.69,2.69,12800,-0.03584229390681004
2020-02-19,2.68,2.68,2.51,2.6,2.6,8200,-0.03345724907063197
2020-02-20,2.6,2.6,2.6,2.6,2.6,700,0.0
2020-02-21,2.6,2.6,2.6,2.6,2.6,0,0.0
2020-02-24,2.49,2.52,2.49,2.49,2.49,1600,-0.04230769230769227
2020-02-25,2.5,2.5,2.12,2.23,2.23,26700,-0.104417670682731
2020-02-26,2.29,2.29,2.29,2.29,2.29,400,0.026905829596412634
2020-02-27,2.29,2.29,2.29,2.29,2.29,0,0.0
2020-02-28,2.33,2.33,2.28,2.28,2.28,1800,-0.004366812227074357
2020-03-02,2.27,2.27,2.15,2.15,2.15,1800,-0.05701754385964908
2020-03-03,2.2,2.34,2.14,2.16,2.16,7200,0.0046511627906977715
2020-03-04,2.16,2.16,2.16,2.16,2.16,0,0.0
2020-03-05,2.16,2.26,2.16,2.25,2.25,1200,0.04166666666666652
2020-03-06,2.24,2.24,2.24,2.24,2.24,100,-0.004444444444444362
2020-03-09,2.15,2.16,2.05,2.05,2.05,12400,-0.08482142857142871
2020-03-10,2.18,2.2,1.95,2.01,2.01,8900,-0.019512195121951237
2020-03-11,1.95,2.17,1.95,2.16,2.16,37400,0.074626865671642
2020-03-12,2.01,2.05,1.72,1.72,1.72,9900,-0.20370370370370372
2020-03-13,1.7,1.74,1.51,1.55,1.55,12700,-0.09883720930232553
2020-03-16,1.12,1.55,1.12,1.44,1.44,14300,-0.07096774193548394
2020-03-17,1.35,1.98,1.35,1.98,1.98,1600,0.375
2020-03-18,1.69,1.69,1.6,1.6,1.6,800,-0.19191919191919182
2020-03-19,1.5,1.5,1.35,1.4,1.4,10500,-0.1250000000000001
2020-03-20,1.39,1.76,1.38,1.46,1.46,10800,0.04285714285714293
2020-03-23,1.61,1.61,1.59,1.6,1.6,500,0.09589041095890427
2020-03-24,1.45,1.75,1.36,1.45,1.45,10500,-0.09375000000000011
2020-03-25,1.62,1.74,1.62,1.74,1.74,1800,0.19999999999999996
2020-03-26,1.7,1.7,1.55,1.62,1.62,2200,-0.06896551724137923
2020-03-27,1.6,1.63,1.57,1.63,1.63,1800,0.006172839506172645
2020-03-30,1.62,1.62,1.51,1.53,1.53,1000,-0.06134969325153361
2020-03-31,1.52,1.62,1.52,1.56,1.56,2300,0.019607843137254832
2020-04-01,1.62,1.62,1.62,1.62,1.62,200,0.03846153846153855
2020-04-02,1.53,1.53,1.53,1.53,1.53,700,-0.05555555555555558
2020-04-03,1.53,1.61,1.52,1.61,1.61,4200,0.05228758169934644
