Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.31,2.33,2.1,2.23,2.23,3200,
2020-01-03,2.1,2.17,2.1,2.16,2.16,2200,-0.03139013452914796
2020-01-06,2.24,2.33,2.05,2.16,2.16,24700,0.0
2020-01-07,2.22,2.35,2.13,2.34,2.34,24400,0.08333333333333326
2020-01-08,2.32,2.44,2.24,2.38,2.38,4500,0.017094017094017033
2020-01-09,2.46,2.48,2.25,2.28,2.28,21700,-0.04201680672268915
2020-01-10,2.3,2.36,2.3,2.36,2.36,13100,0.03508771929824572
2020-01-13,2.38,2.45,2.36,2.36,2.36,900,0.0
2020-01-14,2.27,2.27,2.27,2.27,2.27,700,-0.03813559322033888
2020-01-15,2.4,2.47,2.26,2.42,2.42,6400,0.06607929515418509
2020-01-16,2.43,2.43,2.43,2.43,2.43,600,0.004132231404958775
2020-01-17,2.43,2.43,2.43,2.43,2.43,0,0.0
2020-01-21,2.35,2.44,2.27,2.44,2.44,1100,0.00411522633744843
2020-01-22,2.27,2.43,2.26,2.36,2.36,2700,-0.032786885245901676
2020-01-23,2.42,2.42,2.37,2.39,2.39,4400,0.01271186440677985
2020-01-24,2.4,2.4,2.4,2.4,2.4,300,0.004184100418409997
2020-01-27,2.24,2.37,2.24,2.32,2.32,900,-0.033333333333333326
2020-01-28,2.24,2.36,2.24,2.25,2.25,1400,-0.030172413793103425
2020-01-29,2.29,2.29,2.29,2.29,2.29,400,0.017777777777777892
2020-01-30,2.19,2.24,2.19,2.23,2.23,1000,-0.026200873362445476
2020-01-31,2.13,2.24,2.13,2.23,2.23,800,0.0
2020-02-03,2.21,2.24,2.1,2.21,2.21,11200,-0.008968609865470878
2020-02-04,2.2,2.25,2.2,2.25,2.25,400,0.018099547511312153
2020-02-05,2.27,2.27,2.11,2.24,2.24,2300,-0.004444444444444362
2020-02-06,2.21,2.21,2.17,2.21,2.21,700,-0.013392857142857206
2020-02-07,2.07,2.25,2.07,2.25,2.25,700,0.018099547511312153
2020-02-10,2.29,2.29,2.14,2.2,2.2,1100,-0.022222222222222143
2020-02-11,2.18,2.19,2.12,2.17,2.17,2300,-0.01363636363636378
2020-02-12,2.2,2.2,2.16,2.17,2.17,2300,0.0
2020-02-13,2.17,2.18,2.17,2.18,2.18,1600,0.004608294930875667
2020-02-14,2.21,2.22,1.89,1.89,1.89,5800,-0.1330275229357799
2020-02-18,1.94,2.14,1.94,2.13,2.13,4900,0.12698412698412698
2020-02-19,2.12,2.13,2.04,2.05,2.05,3200,-0.03755868544600938
2020-02-20,2.07,2.07,1.92,2.06,2.06,1000,0.004878048780487809
2020-02-21,2.08,2.08,2.08,2.08,2.08,600,0.009708737864077666
2020-02-24,2.1,2.1,2.1,2.1,2.1,4600,0.009615384615384581
2020-02-25,2.13,2.13,1.89,1.89,1.89,4800,-0.10000000000000009
2020-02-26,1.98,1.98,1.89,1.9,1.9,2000,0.005291005291005346
2020-02-27,1.97,2.69,1.8,1.9,1.9,61800,0.0
2020-02-28,1.94,2.17,1.93,2.13,2.13,3000,0.1210526315789473
2020-03-02,2.25,2.3,2.25,2.26,2.26,5300,0.06103286384976525
2020-03-03,2.3,2.3,1.85,2.17,2.17,5200,-0.03982300884955747
2020-03-04,1.92,2.21,1.8,1.88,1.88,2600,-0.13364055299539168
2020-03-05,2.05,2.05,1.8,1.8,1.8,1800,-0.04255319148936165
2020-03-06,1.9,1.94,1.8,1.81,1.81,3700,0.005555555555555536
2020-03-09,1.8,1.8,1.63,1.75,1.75,10200,-0.03314917127071826
2020-03-10,1.98,2.23,1.92,2.13,2.13,13300,0.21714285714285708
2020-03-11,1.72,1.72,1.72,1.72,1.72,500,-0.19248826291079812
2020-03-12,1.59,2.0,1.59,1.8,1.8,16600,0.04651162790697683
2020-03-13,1.72,1.87,1.72,1.75,1.75,4400,-0.02777777777777779
2020-03-16,1.8,2.1,1.59,1.73,1.73,4400,-0.011428571428571455
2020-03-17,1.87,2.02,1.76,1.77,1.77,4400,0.023121387283236983
2020-03-18,1.72,1.72,1.55,1.61,1.61,14500,-0.09039548022598864
2020-03-19,1.55,1.55,1.41,1.48,1.48,1900,-0.08074534161490687
2020-03-20,1.62,1.62,1.58,1.58,1.58,1000,0.06756756756756754
2020-03-23,1.66,1.66,1.3,1.35,1.35,6800,-0.14556962025316456
2020-03-24,1.2,1.44,0.98,1.44,1.44,11300,0.06666666666666665
2020-03-25,1.41,1.41,1.26,1.36,1.36,5200,-0.05555555555555547
2020-03-26,1.27,1.38,1.2,1.38,1.38,25000,0.014705882352941124
2020-03-27,1.61,1.61,1.39,1.48,1.48,8800,0.07246376811594213
2020-03-30,1.5,1.55,1.36,1.54,1.54,13600,0.04054054054054057
2020-03-31,1.64,1.69,1.36,1.52,1.52,12400,-0.012987012987012991
2020-04-01,1.59,1.59,1.55,1.58,1.58,1300,0.03947368421052633
2020-04-02,1.35,1.54,1.26,1.27,1.27,9900,-0.19620253164556967
2020-04-03,1.21,1.22,1.04,1.17,1.17,1500,-0.07874015748031504
