Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.46,7.55,7.25,7.34,7.34,1063600,
2020-01-03,7.19,7.37,7.19,7.33,7.33,997900,-0.0013623978201634523
2020-01-06,7.2,7.33,7.16,7.25,7.25,891900,-0.010914051841746208
2020-01-07,7.23,7.35,7.19,7.32,7.32,890500,0.009655172413793212
2020-01-08,7.34,7.51,7.3,7.39,7.39,1382400,0.0095628415300546
2020-01-09,7.45,7.48,7.29,7.37,7.37,849100,-0.0027063599458727605
2020-01-10,7.36,7.46,7.24,7.28,7.28,1030000,-0.012211668928086783
2020-01-13,7.32,7.45,7.25,7.42,7.42,721300,0.019230769230769162
2020-01-14,7.43,7.58,7.38,7.51,7.51,1131000,0.0121293800539084
2020-01-15,7.45,7.71,7.44,7.66,7.66,1309400,0.01997336884154466
2020-01-16,7.75,7.95,7.74,7.92,7.92,1454300,0.03394255874673635
2020-01-17,7.99,8.0,7.84,7.92,7.92,975100,0.0
2020-01-21,7.8,7.83,7.57,7.59,7.59,1463900,-0.04166666666666663
2020-01-22,7.64,7.69,7.54,7.55,7.55,1106700,-0.005270092226614009
2020-01-23,7.52,7.55,7.4,7.51,7.51,1218800,-0.005298013245033095
2020-01-24,7.55,7.72,7.38,7.69,7.69,1918900,0.023968042609853635
2020-01-27,7.48,7.66,7.38,7.61,7.61,1589200,-0.01040312093628093
2020-01-28,7.61,7.76,7.21,7.26,7.26,2459200,-0.04599211563731942
2020-01-29,6.5,7.18,6.35,6.35,6.35,4791300,-0.12534435261707988
2020-01-30,6.37,6.45,6.05,6.11,6.11,2649600,-0.03779527559055107
2020-01-31,6.05,6.1,5.85,5.9,5.9,3328600,-0.03436988543371522
2020-02-03,5.91,5.99,5.8,5.86,5.86,1753100,-0.006779661016949157
2020-02-04,5.95,6.01,5.75,5.79,5.79,1362400,-0.011945392491467643
2020-02-05,5.87,6.18,5.8,6.05,6.05,1996800,0.04490500863557845
2020-02-06,6.1,6.28,5.98,6.08,6.08,1183500,0.0049586776859504855
2020-02-07,6.06,6.12,5.91,5.96,5.96,1306600,-0.019736842105263164
2020-02-10,5.93,6.15,5.89,6.12,6.12,1397300,0.02684563758389258
2020-02-11,6.16,6.29,6.06,6.12,6.12,1146900,0.0
2020-02-12,6.18,6.38,6.18,6.34,6.34,1808900,0.035947712418300526
2020-02-13,6.41,6.71,6.4,6.5,6.5,1318900,0.025236593059936974
2020-02-14,6.47,6.53,6.28,6.42,6.42,1216200,-0.012307692307692353
2020-02-18,6.21,6.4,6.18,6.38,6.38,1034300,-0.006230529595015577
2020-02-19,6.33,6.46,6.27,6.43,6.43,877400,0.00783699059561127
2020-02-20,6.4,6.53,6.38,6.48,6.48,1163900,0.007776049766718529
2020-02-21,6.46,6.46,6.22,6.29,6.29,848100,-0.029320987654321007
2020-02-24,6.01,6.11,5.95,6.03,6.03,1905400,-0.04133545310015896
2020-02-25,6.06,6.1,5.64,5.7,5.7,1030200,-0.05472636815920395
2020-02-26,5.72,5.81,5.47,5.54,5.54,1245900,-0.028070175438596467
2020-02-27,5.38,5.43,5.08,5.08,5.08,1563700,-0.0830324909747292
2020-02-28,4.99,5.17,4.9,5.03,5.03,3284000,-0.009842519685039353
2020-03-02,5.05,5.13,4.95,5.12,5.12,1305600,0.017892644135188762
2020-03-03,5.11,5.22,4.78,4.9,4.9,1300000,-0.04296875
2020-03-04,5.02,5.08,4.81,5.06,5.06,1505600,0.03265306122448974
2020-03-05,4.93,5.03,4.77,4.85,4.85,2811800,-0.04150197628458496
2020-03-06,4.71,4.93,4.68,4.82,4.82,1837000,-0.006185567010309145
2020-03-09,4.44,4.66,4.33,4.39,4.39,1220200,-0.08921161825726154
2020-03-10,4.59,4.64,4.26,4.37,4.37,2043100,-0.004555808656036331
2020-03-11,4.22,4.37,3.94,3.98,3.98,1663200,-0.08924485125858128
2020-03-12,3.66,3.73,3.13,3.15,3.15,3764100,-0.20854271356783927
2020-03-13,3.3,3.66,3.08,3.65,3.65,3743100,0.15873015873015883
2020-03-16,3.25,3.43,2.64,2.65,2.65,3069700,-0.273972602739726
2020-03-17,2.74,2.8,2.06,2.1,2.1,2900100,-0.2075471698113207
2020-03-18,2.07,2.1,1.43,1.88,1.88,4442000,-0.10476190476190483
2020-03-19,1.88,2.42,1.88,2.33,2.33,2840700,0.23936170212765973
2020-03-20,2.3,2.4,2.1,2.27,2.27,2896900,-0.025751072961373467
2020-03-23,2.29,2.5,2.07,2.5,2.5,1497200,0.1013215859030836
2020-03-24,2.68,3.08,2.68,3.03,3.03,1982100,0.21199999999999997
2020-03-25,3.01,3.26,2.71,3.15,3.15,1311500,0.03960396039603964
2020-03-26,3.14,3.43,3.06,3.25,3.25,1457100,0.031746031746031855
2020-03-27,3.1,3.1,2.91,2.97,2.97,1172800,-0.08615384615384614
2020-03-30,3.03,3.12,2.75,3.05,3.05,1123200,0.026936026936026813
2020-03-31,3.05,3.18,2.97,3.09,3.09,1415100,0.013114754098360715
2020-04-01,2.92,2.96,2.66,2.75,2.75,2057500,-0.11003236245954684
2020-04-02,2.78,2.87,2.69,2.72,2.72,1185600,-0.010909090909090868
2020-04-03,2.72,2.79,2.41,2.43,2.43,1765400,-0.10661764705882348
