Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,20.700001,20.870001000000002,20.379998999999998,20.530001000000002,20.530001000000002,304700,
2020-01-03,20.309998999999998,21.23,18.299999,18.690001000000002,18.690001000000002,753200,-0.08962493474793298
2020-01-06,18.5,19.200001,18.309998999999998,18.41,18.41,287300,-0.014981326111218607
2020-01-07,18.48,18.815001000000002,18.02,18.35,18.35,221400,-0.0032590983161324694
2020-01-08,18.35,18.549999,17.870001000000002,17.969998999999998,17.969998999999998,281600,-0.02070850136239799
2020-01-09,18.120001000000002,18.530001000000002,17.610001,17.83,17.83,275100,-0.007790707166984268
2020-01-10,17.85,18.655001000000002,17.75,17.870001000000002,17.870001000000002,196100,0.0022434660684242935
2020-01-13,17.889999,17.889999,17.309998999999998,17.34,17.34,285700,-0.029658700075058886
2020-01-14,17.34,17.65,17.15,17.24,17.24,262000,-0.005767012687427964
2020-01-15,17.280001000000002,17.610001,17.084999,17.389999,17.389999,234300,0.008700638051044152
2020-01-16,17.5,17.709999,17.200001,17.610001,17.610001,185600,0.012651064557278158
2020-01-17,17.77,18.225,17.24,17.34,17.34,297100,-0.015332253530252582
2020-01-21,17.360001,17.530001000000002,16.33,16.48,16.48,261900,-0.049596309111880066
2020-01-22,16.5,16.818001000000002,16.15,16.17,16.17,146200,-0.018810679611650394
2020-01-23,16.200001,16.74,15.73,16.475,16.475,240800,0.01886209029066177
2020-01-24,16.59,16.68,15.5,15.71,15.71,641500,-0.046433990895295985
2020-01-27,15.74,16.917,15.46,15.51,15.51,411400,-0.012730744748567835
2020-01-28,15.6,15.815,15.32,15.4,15.4,172000,-0.007092198581560294
2020-01-29,15.4,15.632,15.22,15.32,15.32,254400,-0.0051948051948051965
2020-01-30,15.27,16.931998999999998,15.25,15.99,15.99,713400,0.04373368146214096
2020-01-31,15.96,16.07,15.41,15.65,15.65,176200,-0.021263289555972453
2020-02-03,15.8,16.790001,15.66,16.76,16.76,370600,0.07092651757188495
2020-02-04,17.0,17.959999,16.975,17.49,17.49,232300,0.04355608591885418
2020-02-05,17.68,18.264999,17.587999,17.93,17.93,233100,0.02515723270440251
2020-02-06,17.99,18.27,17.16,17.469998999999998,17.469998999999998,194200,-0.025655382041271713
2020-02-07,17.4,18.0,17.33,17.379998999999998,17.379998999999998,115400,-0.005151688903931806
2020-02-10,17.59,18.51,17.59,18.42,18.42,140000,0.05983895626231073
2020-02-11,18.549999,19.26,18.549999,18.91,18.91,148200,0.026601520086862118
2020-02-12,19.040001,19.49,18.700001,19.4,19.4,149800,0.025912215758857604
2020-02-13,19.35,19.889999,18.4,18.48,18.48,178200,-0.04742268041237108
2020-02-14,18.51,18.9,18.247999,18.84,18.84,129600,0.01948051948051943
2020-02-18,18.9,19.129998999999998,18.43,18.73,18.73,89200,-0.0058386411889596035
2020-02-19,18.74,18.950001,18.41,18.77,18.77,103600,0.0021356113187398496
2020-02-20,18.76,18.76,17.620001000000002,17.83,17.83,108200,-0.05007991475759199
2020-02-21,17.870001000000002,17.870001000000002,17.290001,17.674999,17.674999,116500,-0.00869326977005036
2020-02-24,17.620001000000002,17.67,17.059998999999998,17.08,17.08,250700,-0.03366331166411951
2020-02-25,17.08,17.08,15.78,15.82,15.82,157200,-0.07377049180327855
2020-02-26,15.92,16.709999,15.785,16.059998999999998,16.059998999999998,114500,0.01517060682680138
2020-02-27,15.77,16.360001,15.1,15.51,15.51,180200,-0.03424651520837563
2020-02-28,14.9,16.17,14.9,16.0,16.0,443700,0.03159252095422316
2020-03-02,16.34,17.09,15.99,17.0,17.0,279600,0.0625
2020-03-03,17.040001,19.809998999999998,17.040001,19.809998999999998,19.809998999999998,686400,0.1652940588235292
2020-03-04,20.0,22.08,19.795,22.040001,22.040001,646400,0.11256951603076826
2020-03-05,21.58,22.379998999999998,20.200001,21.75,21.75,300900,-0.01315793951189026
2020-03-06,20.85,22.0,19.860001,20.780001000000002,20.780001000000002,388200,-0.04459765517241365
2020-03-09,19.700001,20.639999,18.57,18.629998999999998,18.629998999999998,254700,-0.10346496133469885
2020-03-10,19.219998999999998,19.245001000000002,17.76,18.68,18.68,231500,0.002683897084482023
2020-03-11,18.15,18.700001,17.299999,17.91,17.91,416200,-0.04122055674518199
2020-03-12,16.620001000000002,16.809998999999998,14.0,14.06,14.06,483300,-0.214963707426019
2020-03-13,15.15,15.23,12.452,14.89,14.89,458700,0.05903271692745382
2020-03-16,14.41,14.67,12.5,12.5,12.5,541400,-0.16051040967092012
2020-03-17,13.01,14.23,12.41,13.22,13.22,408600,0.057600000000000096
2020-03-18,12.46,15.55,12.11,12.54,12.54,274100,-0.05143721633888054
2020-03-19,12.46,14.3,12.39,13.93,13.93,264100,0.11084529505582141
2020-03-20,14.19,14.87,13.34,13.72,13.72,341900,-0.015075376884422065
2020-03-23,14.05,15.265,13.36,15.18,15.18,231400,0.10641399416909603
2020-03-24,15.9,16.959999,15.22,15.82,15.82,238900,0.04216073781291185
2020-03-25,15.79,17.0,15.288,15.91,15.91,166600,0.00568900126422256
2020-03-26,16.120001000000002,17.68,16.07,16.99,16.99,201000,0.06788183532369563
2020-03-27,16.23,16.91,13.98,14.01,14.01,249000,-0.17539729252501468
2020-03-30,14.16,16.15,14.0,16.139999,16.139999,172500,0.15203418986438266
2020-03-31,16.139999,16.43,15.1,15.54,15.54,175200,-0.037174661534985276
2020-04-01,14.99,15.53,14.38,14.7,14.7,216200,-0.05405405405405406
2020-04-02,14.58,16.49,14.5,16.23,16.23,265700,0.10408163265306136
2020-04-03,15.85,16.959999,15.18,16.639999,16.639999,166100,0.025261799137399787
