Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.69,0.73,0.69,0.71,0.71,6500,
2020-01-03,0.69,0.78,0.69,0.71,0.71,7100,0.0
2020-01-06,0.69,0.71,0.69,0.71,0.71,5600,0.0
2020-01-07,0.69,0.71,0.69,0.69,0.69,6700,-0.028169014084507116
2020-01-08,0.69,0.77,0.69,0.77,0.77,6000,0.11594202898550732
2020-01-09,0.7,0.85,0.7,0.82,0.82,62400,0.06493506493506485
2020-01-10,0.78,0.79,0.75,0.77,0.77,11700,-0.060975609756097504
2020-01-13,0.76,0.76,0.72,0.74,0.74,2500,-0.038961038961038974
2020-01-14,0.74,0.78,0.74,0.76,0.76,3300,0.027027027027026973
2020-01-15,0.78,0.78,0.74,0.76,0.76,1800,0.0
2020-01-16,0.83,0.83,0.72,0.8,0.8,18100,0.05263157894736836
2020-01-17,0.77,0.91,0.72,0.82,0.82,10000,0.02499999999999991
2020-01-21,0.89,0.92,0.82,0.83,0.83,95300,0.012195121951219523
2020-01-22,0.83,0.83,0.75,0.75,0.75,2600,-0.09638554216867468
2020-01-23,0.7,0.82,0.7,0.81,0.81,6100,0.08000000000000007
2020-01-24,0.81,0.88,0.75,0.88,0.88,46200,0.08641975308641969
2020-01-27,0.91,0.91,0.79,0.84,0.84,33200,-0.045454545454545525
2020-01-28,0.89,0.89,0.84,0.88,0.88,24700,0.04761904761904767
2020-01-29,0.85,0.89,0.8,0.81,0.81,22500,-0.07954545454545447
2020-01-30,0.8,0.81,0.69,0.7,0.7,28400,-0.13580246913580263
2020-01-31,0.74,0.79,0.74,0.74,0.74,33300,0.05714285714285716
2020-02-03,0.77,0.77,0.76,0.77,0.77,9000,0.04054054054054057
2020-02-04,0.8,0.8,0.72,0.72,0.72,2000,-0.06493506493506496
2020-02-05,0.8,0.8,0.75,0.75,0.75,5000,0.04166666666666674
2020-02-06,0.78,0.8,0.78,0.8,0.8,3200,0.06666666666666665
2020-02-07,0.69,0.79,0.69,0.74,0.74,1800,-0.07500000000000007
2020-02-10,0.76,0.76,0.76,0.76,0.76,500,0.027027027027026973
2020-02-11,0.79,0.79,0.69,0.69,0.69,7400,-0.0921052631578948
2020-02-12,0.74,0.77,0.73,0.73,0.73,1600,0.05797101449275366
2020-02-13,0.8,0.8,0.8,0.8,0.8,500,0.09589041095890427
2020-02-14,0.8,0.8,0.7,0.73,0.73,3500,-0.08750000000000002
2020-02-18,0.76,0.78,0.76,0.77,0.77,56400,0.0547945205479452
2020-02-19,0.8,0.81,0.77,0.8,0.8,33600,0.038961038961039085
2020-02-20,0.75,0.77,0.75,0.75,0.75,4200,-0.0625
2020-02-21,0.78,0.83,0.76,0.8,0.8,39000,0.06666666666666665
2020-02-24,0.83,0.86,0.78,0.86,0.86,71800,0.07499999999999996
2020-02-25,0.8,0.85,0.76,0.77,0.77,14600,-0.10465116279069764
2020-02-26,0.79,0.85,0.79,0.85,0.85,2900,0.10389610389610393
2020-02-27,0.73,0.83,0.72,0.72,0.72,13400,-0.15294117647058825
2020-02-28,0.75,0.78,0.75,0.75,0.75,2300,0.04166666666666674
2020-03-02,0.74,0.74,0.74,0.74,0.74,400,-0.013333333333333308
2020-03-03,0.83,0.96,0.78,0.93,0.93,90600,0.2567567567567568
2020-03-04,0.96,0.96,0.85,0.91,0.91,37900,-0.021505376344086002
2020-03-05,0.84,0.87,0.8,0.84,0.84,12000,-0.07692307692307698
2020-03-06,0.73,0.89,0.73,0.78,0.78,3400,-0.0714285714285714
2020-03-09,0.82,0.94,0.64,0.76,0.76,29600,-0.02564102564102566
2020-03-10,0.79,0.89,0.79,0.89,0.89,2300,0.17105263157894735
2020-03-11,0.95,0.95,0.79,0.79,0.79,5100,-0.1123595505617977
2020-03-12,0.83,0.87,0.62,0.76,0.76,8000,-0.03797468354430378
2020-03-13,0.79,0.8,0.67,0.78,0.78,16400,0.026315789473684292
2020-03-16,0.75,0.77,0.7,0.76,0.76,4000,-0.02564102564102566
2020-03-17,0.82,0.82,0.74,0.74,0.74,2500,-0.02631578947368418
2020-03-18,0.78,0.78,0.68,0.69,0.69,700,-0.06756756756756765
2020-03-19,0.78,0.78,0.74,0.74,0.74,8000,0.07246376811594213
2020-03-20,0.74,0.74,0.74,0.74,0.74,0,0.0
2020-03-23,0.75,0.75,0.61,0.61,0.61,1300,-0.17567567567567566
2020-03-24,0.61,0.61,0.61,0.61,0.61,0,0.0
2020-03-25,0.64,0.69,0.62,0.68,0.68,4300,0.11475409836065587
2020-03-26,0.71,0.76,0.69,0.72,0.72,8900,0.0588235294117645
2020-03-27,0.65,0.68,0.63,0.67,0.67,6200,-0.06944444444444431
2020-03-30,0.65,0.65,0.62,0.65,0.65,6400,-0.02985074626865669
2020-03-31,0.65,0.73,0.63,0.63,0.63,3100,-0.03076923076923077
2020-04-01,0.6,0.67,0.6,0.65,0.65,1600,0.031746031746031855
2020-04-02,0.7,0.7,0.48,0.57,0.57,8700,-0.1230769230769232
2020-04-03,0.66,0.71,0.55,0.57,0.57,15800,0.0
