Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.6,1.76,1.51,1.67,1.67,843600,
2020-01-03,1.64,1.95,1.62,1.71,1.71,733300,0.0239520958083832
2020-01-06,1.59,1.67,1.5,1.61,1.61,910900,-0.058479532163742576
2020-01-07,1.61,1.74,1.56,1.64,1.64,909700,0.01863354037267073
2020-01-08,1.62,1.75,1.59,1.68,1.68,1093700,0.024390243902439046
2020-01-09,1.67,1.92,1.64,1.88,1.88,2884400,0.11904761904761907
2020-01-10,1.65,1.65,1.5166,1.56,1.56,1677500,-0.17021276595744672
2020-01-13,1.56,1.56,1.22,1.27,1.27,1493700,-0.1858974358974359
2020-01-14,1.3,1.3715,1.25,1.27,1.27,971300,0.0
2020-01-15,1.25,1.26,1.13,1.21,1.21,678900,-0.047244094488189003
2020-01-16,1.16,1.3,1.15,1.2,1.2,497700,-0.008264462809917328
2020-01-17,1.18,1.24,1.16,1.22,1.22,376300,0.016666666666666607
2020-01-21,1.21,1.22,1.12,1.1656,1.1656,505200,-0.044590163934426275
2020-01-22,1.14,1.1499,1.05,1.09,1.09,360600,-0.06485929993136574
2020-01-23,1.06,1.13,1.03,1.12,1.12,1025300,0.02752293577981657
2020-01-24,1.08,1.14,1.08,1.11,1.11,527300,-0.008928571428571397
2020-01-27,1.0,1.0293,0.97,1.0,1.0,280300,-0.0990990990990992
2020-01-28,1.0,1.02,0.8521,0.86,0.86,521800,-0.14
2020-01-29,0.8,0.84,0.76,0.7999,0.7999,589200,-0.06988372093023243
2020-01-30,0.78,0.84,0.78,0.8223,0.8223,341400,0.02800350043755473
2020-01-31,0.8574,0.9109,0.78,0.795,0.795,1033700,-0.03319956220357534
2020-02-03,0.7978,0.85,0.78,0.8199,0.8199,307600,0.031320754716980925
2020-02-04,0.7857,0.815,0.75,0.78,0.78,312200,-0.04866447127698492
2020-02-05,0.7721,0.7721,0.75,0.77,0.77,216100,-0.012820512820512886
2020-02-06,0.73,0.73,0.6,0.6547,0.6547,959700,-0.14974025974025984
2020-02-07,0.6555,0.6824,0.629,0.64,0.64,160200,-0.022453031923018063
2020-02-10,0.6125,0.6399,0.6,0.632,0.632,172200,-0.012499999999999956
2020-02-11,0.628,0.6399,0.575,0.6007,0.6007,280800,-0.049525316455696244
2020-02-12,0.6,0.8,0.58,0.65,0.65,2313300,0.08207091726319304
2020-02-13,0.65,0.6516,0.5851,0.5941,0.5941,414000,-0.08600000000000008
2020-02-14,0.609,0.6355,0.556,0.5859,0.5859,288700,-0.013802390170005063
2020-02-18,0.57,0.59,0.51,0.5396,0.5396,319600,-0.07902372418501458
2020-02-19,0.5385,0.5385,0.4192,0.4995,0.4995,470900,-0.07431430689399554
2020-02-20,0.5,0.5,0.465,0.4811,0.4811,193900,-0.036836836836836806
2020-02-21,0.4922,0.5289,0.4812,0.51,0.51,291200,0.060070671378091856
2020-02-24,0.4837,0.529,0.481,0.5201,0.5201,202500,0.019803921568627425
2020-02-25,0.53,0.53,0.48,0.4867,0.4867,137100,-0.06421841953470486
2020-02-26,0.4828,0.52,0.48,0.4881,0.4881,168400,0.0028765153071705907
2020-02-27,0.4884,0.4884,0.4201,0.4537,0.4537,185300,-0.07047736119647607
2020-02-28,0.4549,0.51,0.4478,0.4722,0.4722,128300,0.040775843068106665
2020-03-02,0.4896,0.522,0.482,0.5101,0.5101,107700,0.08026260059296897
2020-03-03,0.5238,0.9,0.5024,0.5499,0.5499,2582500,0.07802391687904353
2020-03-04,0.58,0.58,0.5137,0.5184,0.5184,379800,-0.05728314238952548
2020-03-05,0.499,0.5469,0.499,0.5099,0.5099,113000,-0.016396604938271553
2020-03-06,0.5,0.5174,0.4515,0.4626,0.4626,135900,-0.0927632869190037
2020-03-09,0.4538,0.49,0.361,0.3901,0.3901,189700,-0.15672287073065283
2020-03-10,0.4368,0.483,0.4042,0.4614,0.4614,261700,0.18277364778261984
2020-03-11,0.4253,0.48,0.41,0.47,0.47,304700,0.018638925010836527
2020-03-12,0.4673,0.48,0.37,0.42,0.42,324000,-0.10638297872340419
2020-03-13,0.44,0.4848,0.3923,0.4099,0.4099,151800,-0.024047619047619095
2020-03-16,0.4256,0.49,0.3901,0.4022,0.4022,162900,-0.018785069529153375
2020-03-17,0.4223,0.4589,0.4223,0.44,0.44,86200,0.093983092988563
2020-03-18,0.5,0.5,0.41,0.45,0.45,214600,0.022727272727272707
2020-03-19,0.4725,0.4725,0.4206,0.44,0.44,47600,-0.022222222222222254
2020-03-20,0.5,0.5,0.4,0.4316,0.4316,126000,-0.01909090909090916
2020-03-23,0.41,0.4411,0.38,0.4,0.4,51200,-0.07321594068582016
2020-03-24,0.433,0.433,0.4074,0.4201,0.4201,50000,0.050249999999999906
2020-03-25,0.43,0.6001,0.4012,0.4792,0.4792,764600,0.1406807902880267
2020-03-26,0.5,0.5482,0.4534,0.4645,0.4645,220500,-0.03067612687813015
2020-03-27,0.4664,0.54,0.4511,0.5,0.5,270500,0.07642626480086112
2020-03-30,0.525,0.78,0.4606,0.571,0.571,1843700,0.1419999999999999
2020-03-31,0.524,0.597,0.4771,0.54,0.54,273000,-0.05429071803852881
2020-04-01,0.5678,0.61,0.53,0.5408,0.5408,249500,0.001481481481481417
2020-04-02,0.5678,0.5853,0.502,0.52,0.52,68600,-0.038461538461538325
2020-04-03,0.57,0.57,0.5103,0.5251,0.5251,211900,0.009807692307692184
