Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.209998999999996,37.290001000000004,36.830002,37.099998,36.780617,79200,
2020-01-03,36.650002,36.98,36.650002,36.889998999999996,36.572426,170200,-0.005660345502088715
2020-01-06,36.560001,36.889998999999996,36.310001,36.77,36.453457,99500,-0.0032529698740794144
2020-01-07,36.700001,36.73,36.369999,36.599998,36.28492,52700,-0.004623347519550736
2020-01-08,36.66,37.09,36.630001,36.98,36.661652000000004,61800,0.010382605225531805
2020-01-09,37.060001,37.299999,36.900002,36.959998999999996,36.641822999999995,64900,-0.0005408648797389226
2020-01-10,36.959998999999996,37.060001,36.619999,36.84,36.522853999999995,76200,-0.0032468089810924194
2020-01-13,36.799999,37.049999,36.610001000000004,37.040001000000004,36.721134,63900,0.005428929513559
2020-01-14,37.049999,37.23,36.790001000000004,37.029999,36.711220000000004,70900,-0.00026998076911222135
2020-01-15,36.869999,37.119999,36.549999,36.84,36.522853999999995,58000,-0.005131019889832333
2020-01-16,37.09,37.43,37.0,37.32,36.998721999999994,59700,0.013029321312074904
2020-01-17,37.66,37.740002000000004,37.240002000000004,37.279999,36.959068,66700,-0.0010717667491323413
2020-01-21,37.130001,37.130001,36.59,36.610001000000004,36.294838,57900,-0.01797204410024633
2020-01-22,36.75,36.830002,36.57,36.830002,36.512943,40100,0.006009256743341851
2020-01-23,36.59,36.919998,36.439999,36.790001000000004,36.473286,123900,-0.0010861080138075963
2020-01-24,36.799999,36.799999,36.150002,36.380001,36.066818,49300,-0.011144265970442158
2020-01-27,35.82,36.330002,35.689999,36.16,35.848709,52700,-0.006047359098881322
2020-01-28,36.470001,36.48,36.049999,36.09,35.779312,65800,-0.0019358298230489623
2020-01-29,36.029999,36.450001,35.669998,35.709998999999996,35.402584000000004,77400,-0.010529213082688504
2020-01-30,35.41,36.169998,35.41,36.130001,35.81897,76500,0.011761457864205571
2020-01-31,33.130001,35.799999,32.919998,35.080002,34.778008,157700,-0.029061751356892707
2020-02-03,35.259997999999996,35.959998999999996,35.259997999999996,35.709998999999996,35.402584000000004,148500,0.017958935428389333
2020-02-04,36.18,36.68,36.18,36.400002,36.086643,88100,0.019322290146956522
2020-02-05,36.84,37.02,36.490002000000004,36.900002,36.58234,134700,0.013736301268034268
2020-02-06,37.130001,37.189999,36.759997999999996,36.889998999999996,36.572426,71300,-0.0002710050805936337
2020-02-07,36.759997999999996,36.799999,36.369999,36.59,36.275009000000004,62700,-0.008132274298675024
2020-02-10,36.450001,36.799999,36.360001000000004,36.610001000000004,36.294838,78000,0.0005466297747849236
2020-02-11,36.689999,37.099998,36.48,36.509997999999996,36.195694,105800,-0.002731628117474849
2020-02-12,36.790001000000004,36.790001000000004,36.450001,36.509997999999996,36.195694,77200,0.0
2020-02-13,36.34,36.869999,36.34,36.599998,36.28492,98800,0.0024650998541426716
2020-02-14,36.549999,36.709998999999996,36.16,36.209998999999996,35.898277,68500,-0.010655748999859993
2020-02-18,36.110001000000004,36.299999,35.740002000000004,36.009997999999996,35.700001,133600,-0.005523273442900933
2020-02-19,35.860001000000004,35.919998,35.66,35.810001,35.810001,79700,0.003081232406688228
2020-02-20,35.75,36.150002,35.66,35.759997999999996,35.759997999999996,105800,-0.0013963417649723864
2020-02-21,35.720001,35.720001,35.220001,35.299999,35.299999,99400,-0.012863507430844856
2020-02-24,34.610001000000004,35.099998,34.5,35.0,35.0,186200,-0.008498555481545433
2020-02-25,35.200001,35.209998999999996,34.09,34.34,34.34,111900,-0.018857142857142795
2020-02-26,34.529999,34.709998999999996,34.060001,34.240002000000004,34.240002000000004,131800,-0.0029119976703552153
2020-02-27,34.18,34.470001,33.470001,33.529999,33.529999,252900,-0.020736067714014927
2020-02-28,32.900002,33.360001000000004,31.620001000000002,32.220001,32.220001,260700,-0.03906943152607889
