Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.41,3.47,3.4,3.4,3.4,4700,
2020-01-03,3.38,3.48,3.38,3.4,3.4,4900,0.0
2020-01-06,3.4,3.47,3.4,3.44,3.44,2000,0.0117647058823529
2020-01-07,3.46,3.46,3.41,3.43,3.43,1100,-0.0029069767441859407
2020-01-08,3.42,3.42,3.42,3.42,3.42,300,-0.00291545189504383
2020-01-09,3.42,3.42,3.42,3.42,3.42,0,0.0
2020-01-10,3.43,3.47,3.42,3.47,3.47,2300,0.014619883040935644
2020-01-13,3.42,3.47,3.4,3.42,3.42,31800,-0.014409221902017322
2020-01-14,3.4,3.47,3.33,3.45,3.45,25000,0.00877192982456143
2020-01-15,3.42,3.48,3.38,3.42,3.42,34200,-0.008695652173913104
2020-01-16,3.38,3.44,3.38,3.44,3.44,13100,0.005847953216374213
2020-01-17,3.48,3.48,3.4,3.47,3.47,3800,0.008720930232558155
2020-01-21,3.41,3.47,3.37,3.45,3.45,33400,-0.0057636887608069065
2020-01-22,3.47,3.48,3.43,3.45,3.45,9000,0.0
2020-01-23,3.43,3.47,3.43,3.47,3.47,5200,0.005797101449275477
2020-01-24,3.48,3.48,3.45,3.47,3.47,22200,0.0
2020-01-27,3.38,3.5,3.38,3.48,3.48,9600,0.0028818443804032867
2020-01-28,3.5,3.5,3.5,3.5,3.5,300,0.005747126436781658
2020-01-29,3.46,3.58,3.46,3.52,3.52,11500,0.005714285714285783
2020-01-30,3.55,3.56,3.54,3.55,3.55,12300,0.008522727272727293
2020-01-31,3.51,3.57,3.48,3.48,3.48,2000,-0.019718309859154903
2020-02-03,3.57,3.62,3.5,3.53,3.53,54700,0.014367816091954033
2020-02-04,3.62,3.63,3.58,3.58,3.58,5000,0.014164305949008638
2020-02-05,3.48,3.61,3.47,3.6,3.6,7800,0.005586592178770999
2020-02-06,3.61,3.61,3.61,3.61,3.61,500,0.002777777777777768
2020-02-07,3.61,3.63,3.54,3.63,3.63,41100,0.005540166204986097
2020-02-10,3.63,3.64,3.61,3.64,3.64,20600,0.0027548209366392573
2020-02-11,3.59,3.62,3.59,3.61,3.61,3600,-0.008241758241758323
2020-02-12,3.6,3.68,3.6,3.67,3.67,30300,0.016620498614958512
2020-02-13,3.67,4.3,3.66,4.12,4.12,54500,0.12261580381471404
2020-02-14,4.0,4.28,3.76,3.98,3.98,36500,-0.03398058252427183
2020-02-18,4.01,4.22,3.92,3.97,3.97,14100,-0.002512562814070307
2020-02-19,3.99,4.08,3.98,3.98,3.98,2500,0.0025188916876572875
2020-02-20,3.99,3.99,3.95,3.96,3.96,19300,-0.005025125628140725
2020-02-21,3.95,4.1,3.95,3.96,3.96,15000,0.0
2020-02-24,3.95,3.97,3.75,3.82,3.82,40600,-0.03535353535353536
2020-02-25,3.82,3.87,3.65,3.65,3.65,35800,-0.04450261780104714
2020-02-26,3.84,3.84,3.4,3.57,3.57,37400,-0.021917808219178103
2020-02-27,3.49,3.64,3.39,3.62,3.62,18200,0.01400560224089653
2020-02-28,3.54,3.72,3.31,3.67,3.67,30100,0.013812154696132506
2020-03-02,3.67,3.75,3.3,3.59,3.59,17100,-0.021798365122615793
2020-03-03,3.69,3.84,3.37,3.5,3.5,16000,-0.02506963788300831
2020-03-04,3.55,3.55,3.12,3.53,3.53,11400,0.008571428571428452
2020-03-05,3.48,3.5,3.48,3.5,3.5,1700,-0.008498583569405027
2020-03-06,3.46,3.53,3.3,3.52,3.52,10500,0.005714285714285783
2020-03-09,3.28,3.28,3.15,3.27,3.27,6200,-0.07102272727272729
2020-03-10,3.16,3.18,2.85,3.02,3.02,13400,-0.07645259938837923
2020-03-11,3.19,3.19,3.0,3.0,3.0,2000,-0.0066225165562914245
2020-03-12,2.75,2.98,2.75,2.95,2.95,14900,-0.016666666666666607
2020-03-13,2.81,2.99,2.75,2.76,2.76,21200,-0.06440677966101704
2020-03-16,2.75,2.83,2.15,2.2,2.2,26000,-0.20289855072463758
2020-03-17,2.06,2.11,1.5,1.61,1.61,31000,-0.2681818181818182
2020-03-18,1.65,1.65,1.25,1.45,1.45,41800,-0.09937888198757772
2020-03-19,1.64,1.64,1.0,1.08,1.08,42900,-0.2551724137931034
2020-03-20,1.2,2.38,1.15,1.86,1.86,89900,0.7222222222222221
2020-03-23,1.87,1.99,1.44,1.45,1.45,34900,-0.22043010752688175
2020-03-24,1.59,1.6,1.46,1.47,1.47,20200,0.01379310344827589
2020-03-25,1.73,1.73,1.56,1.61,1.61,23300,0.09523809523809534
2020-03-26,1.61,1.71,1.57,1.65,1.65,18100,0.024844720496894235
2020-03-27,1.68,1.69,1.56,1.6,1.6,5800,-0.030303030303030165
2020-03-30,1.51,1.65,1.51,1.55,1.55,6800,-0.03125
2020-03-31,1.6,1.64,1.36,1.36,1.36,9700,-0.1225806451612903
2020-04-01,1.6,1.6,1.36,1.47,1.47,4800,0.0808823529411764
2020-04-02,1.25,1.33,1.22,1.22,1.22,8900,-0.17006802721088432
2020-04-03,1.25,1.27,1.1,1.13,1.13,30900,-0.07377049180327877
