Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,37.950001,38.099998,36.27,36.43,36.43,684900,
2020-01-03,35.900002,36.200001,35.32,35.98,35.98,849100,-0.012352456766401398
2020-01-06,35.91,36.310001,35.599998,36.130001,36.130001,592000,0.004169010561423159
2020-01-07,36.07,36.09,35.400002,35.970001,35.970001,513700,-0.004428452686729645
2020-01-08,35.869999,36.02,35.459998999999996,35.919998,35.919998,377700,-0.001390130625795738
2020-01-09,35.93,36.445,35.75,36.029999,36.029999,352600,0.003062388811936989
2020-01-10,35.990002000000004,35.990002000000004,35.41,35.77,35.77,477000,-0.007216181160593194
2020-01-13,35.610001000000004,35.834998999999996,34.810001,35.200001,35.200001,564500,-0.0159351132233716
2020-01-14,35.330002,35.799999,35.150002,35.560001,35.560001,502700,0.010227272436725166
2020-01-15,35.48,36.98,35.48,36.75,36.75,571000,0.03346453786657655
2020-01-16,36.880001,37.110001000000004,36.759997999999996,37.040001000000004,37.040001000000004,448800,0.007891183673469415
2020-01-17,37.150002,37.310001,36.419998,36.77,36.77,703700,-0.007289443647693239
2020-01-21,36.619999,36.98,36.409,36.639998999999996,36.639998999999996,623900,-0.0035355180853958723
2020-01-22,36.630001,37.084998999999996,36.375,36.84,36.84,586000,0.005458542725397031
2020-01-23,36.880001,37.02,36.630001,36.900002,36.900002,825800,0.0016287187839303385
2020-01-24,36.900002,36.994999,35.349998,35.720001,35.720001,469900,-0.03197834515022513
2020-01-27,35.299999,35.599998,34.740002000000004,35.360001000000004,35.360001000000004,1015000,-0.010078387175856962
2020-01-28,35.380001,35.91,35.224998,35.34,35.34,327000,-0.0005656391242748748
2020-01-29,35.43,35.48,34.915001000000004,35.009997999999996,35.009997999999996,633600,-0.009337917374080518
2020-01-30,34.880001,35.23,34.27,35.040001000000004,35.040001000000004,469200,0.000856983767894226
2020-01-31,34.959998999999996,34.959998999999996,34.275002,34.77,34.77,688300,-0.007705507770961573
2020-02-03,34.959998999999996,35.490002000000004,34.724998,34.93,34.93,676800,0.004601668104687873
2020-02-04,36.009997999999996,37.77,31.690001000000002,31.93,31.93,2223200,-0.08588605782994563
2020-02-05,32.5,32.5,30.719998999999998,31.639999,31.639999,2271600,-0.009082398997807717
2020-02-06,31.58,32.310001,31.174999,31.34,31.34,946700,-0.009481637467814052
2020-02-07,31.290001,32.389998999999996,31.290001,31.549999,31.549999,868700,0.006700670070197923
2020-02-10,31.49,32.014998999999996,31.07,31.959999,31.959999,973400,0.012995246053732146
2020-02-11,31.950001,32.41,31.709999,32.040001000000004,32.040001000000004,785200,0.0025031915676845262
2020-02-12,32.040001000000004,32.330002,31.34,31.52,31.52,1124300,-0.016229743563366483
2020-02-13,31.48,32.25,31.48,32.029999,32.029999,1479600,0.016180171319796877
2020-02-14,32.330002,32.330002,31.780001000000002,32.0,32.0,918500,-0.0009365907254632599
2020-02-18,32.009997999999996,32.084998999999996,31.43,31.530001000000002,31.530001000000002,1011500,-0.014687468749999932
2020-02-19,31.76,31.940001000000002,31.219998999999998,31.549999,31.549999,976300,0.0006342530721770157
2020-02-20,31.469998999999998,31.530001000000002,31.049999,31.129998999999998,31.129998999999998,503200,-0.013312203274554846
2020-02-21,31.200001,31.389999,30.99,31.110001,31.110001,641900,-0.0006424028474911747
2020-02-24,30.51,30.92,30.18,30.610001,30.610001,489400,-0.01607200205490189
2020-02-25,30.58,30.73,29.540001,30.33,30.33,1264000,-0.009147369841640995
