Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.99,18.540001,17.809998999999998,18.42,18.42,839900,
2020-01-03,18.23,18.51,18.129998999999998,18.379998999999998,18.379998999999998,645200,-0.002171606948968674
2020-01-06,18.17,18.549999,18.120001000000002,18.4,18.4,737300,0.0010881937479976234
2020-01-07,18.33,18.370001000000002,18.110001,18.33,18.33,925700,-0.0038043478260869623
2020-01-08,18.33,18.83,18.27,18.74,18.74,997900,0.02236770321876702
2020-01-09,18.9,19.620001000000002,18.84,19.059998999999998,19.059998999999998,1265600,0.017075720384204907
2020-01-10,19.01,19.4,18.959999,19.209999,19.209999,839500,0.007869884987926845
2020-01-13,19.209999,19.950001,19.209999,19.790001,19.790001,1133300,0.030192713700817997
2020-01-14,19.809998999999998,20.23,19.75,19.969998999999998,19.969998999999998,1565400,0.009095401258443436
2020-01-15,19.91,20.559998999999998,19.76,19.889999,19.889999,2581800,-0.004006009214121531
2020-01-16,20.02,20.629998999999998,19.73,20.49,20.49,1711100,0.030165964312014237
2020-01-17,20.690001000000002,20.74,19.6,19.700001,19.700001,969800,-0.03855534407027805
2020-01-21,19.6,19.93,19.059998999999998,19.5,19.5,593800,-0.010152334510033834
2020-01-22,19.690001000000002,19.690001000000002,18.74,18.75,18.75,985200,-0.038461538461538436
2020-01-23,18.610001,19.0,18.18,18.77,18.77,1255700,0.0010666666666665492
2020-01-24,18.950001,19.059998999999998,18.51,18.6,18.6,549800,-0.009057005860415468
2020-01-27,18.200001,18.42,18.030001000000002,18.049999,18.049999,493800,-0.029569946236559286
2020-01-28,18.1,18.5,17.98,18.25,18.25,674700,0.011080388425506404
2020-01-29,18.26,18.4,17.799999,17.83,17.83,525400,-0.023013698630137025
2020-01-30,17.719998999999998,17.92,17.35,17.82,17.82,525900,-0.0005608524957935179
2020-01-31,17.799999,17.9,17.34,17.65,17.65,846700,-0.00953984287317633
2020-02-03,17.629998999999998,17.83,17.440001000000002,17.709999,17.709999,569100,0.003399376770538254
2020-02-04,17.870001000000002,18.15,17.73,18.1,18.1,807700,0.02202151451279022
2020-02-05,18.27,18.42,17.700001,17.9,17.9,837600,-0.011049723756906271
2020-02-06,17.860001,18.68,17.67,18.51,18.51,613200,0.03407821229050301
2020-02-07,18.5,18.690001000000002,18.33,18.530001000000002,18.530001000000002,634000,0.0010805510534845908
2020-02-10,18.51,18.98,18.4,18.43,18.43,1817000,-0.0053967077497730775
2020-02-11,18.530001000000002,18.700001,17.950001,18.15,18.15,1536100,-0.015192620727075501
2020-02-12,18.24,18.67,17.84,18.49,18.49,599100,0.018732782369146106
2020-02-13,18.370001000000002,18.68,17.799999,18.450001,18.450001,1118500,-0.002163277447268741
2020-02-14,20.1,22.030001000000002,20.1,21.809998999999998,21.809998999999998,7243800,0.1821137028664659
2020-02-18,21.17,22.27,21.02,21.32,21.32,3530000,-0.02246671354730445
2020-02-19,21.200001,21.59,20.690001000000002,21.27,21.27,2070800,-0.002345215759849917
2020-02-20,21.16,21.450001,20.6,20.74,20.74,1992800,-0.024917724494593396
2020-02-21,20.719998999999998,20.98,20.25,20.77,20.77,1046000,0.0014464802314368974
2020-02-24,20.1,20.530001000000002,19.26,19.790001,19.790001,1384900,-0.0471833895040924
2020-02-25,19.940001000000002,20.219998999999998,19.17,19.35,19.35,1581300,-0.022233500645098436
2020-02-26,19.5,19.620001000000002,18.870001000000002,19.09,19.09,1125900,-0.013436692506460068
2020-02-27,18.66,19.030001000000002,18.129998999999998,18.629998999999998,18.629998999999998,1712900,-0.024096437925615555
2020-02-28,18.07,18.24,17.450001,18.23,18.23,4228600,-0.02147069358404141
2020-03-02,18.26,18.719998999999998,17.549999,17.620001000000002,17.620001000000002,2299900,-0.03346127262753695
2020-03-03,17.6,17.82,16.629998999999998,17.27,17.27,2114100,-0.01986384677276709
2020-03-04,17.42,17.67,17.17,17.530001000000002,17.530001000000002,878000,0.015055066589461541
2020-03-05,17.15,17.35,16.9,17.219998999999998,17.219998999999998,1189200,-0.017684083417907615
2020-03-06,16.799999,17.030001000000002,16.32,16.68,16.68,1106700,-0.03135882876648244
2020-03-09,15.65,16.25,15.01,15.3,15.3,1476200,-0.08273381294964022
2020-03-10,15.5,16.07,15.04,15.83,15.83,1646400,0.03464052287581687
2020-03-11,15.51,15.82,14.44,14.67,14.67,1214000,-0.07327858496525586
2020-03-12,13.69,14.02,13.0,13.51,13.51,1545100,-0.07907293796864345
2020-03-13,14.13,14.57,12.72,13.67,13.67,1457000,0.011843079200592133
2020-03-16,12.79,12.79,11.21,11.22,11.22,2147400,-0.1792245793708851
2020-03-17,11.29,11.48,9.35,11.07,11.07,2357100,-0.013368983957219305
2020-03-18,10.51,11.61,9.37,10.1,10.1,2492800,-0.08762420957542916
2020-03-19,10.07,10.87,9.46,10.67,10.67,1807500,0.056435643564356486
2020-03-20,10.95,11.5,10.43,11.02,11.02,2113000,0.03280224929709452
2020-03-23,11.06,11.8,10.41,11.11,11.11,1150200,0.008166969147005432
2020-03-24,11.84,12.76,11.78,12.73,12.73,1243500,0.14581458145814596
2020-03-25,12.8,13.02,11.75,12.76,12.76,1247200,0.002356637863314859
2020-03-26,12.81,14.23,12.81,14.04,14.04,1348300,0.10031347962382431
2020-03-27,13.57,14.09,13.22,13.63,13.63,909800,-0.029202279202279136
2020-03-30,13.66,14.12,13.41,13.7,13.7,730100,0.005135730007336692
2020-03-31,13.66,14.06,13.26,13.51,13.51,1446100,-0.013868613138686148
2020-04-01,12.89,13.22,12.38,12.71,12.71,1397400,-0.05921539600296066
2020-04-02,12.52,12.68,11.73,12.05,12.05,1626500,-0.05192761605035401
2020-04-03,12.18,12.18,11.36,11.69,11.69,1723400,-0.029875518672199286
