Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-18,10.477,14.145,10.477,13.0,13.0,120700,
2020-02-19,13.0,13.0,11.07,11.95,11.95,58500,-0.08076923076923082
2020-02-20,11.41,11.41,9.1,9.62,9.62,159100,-0.19497907949790794
2020-02-21,9.62,10.256,9.26,9.719,9.719,49600,0.010291060291060417
2020-02-24,9.26,10.29,9.26,9.66,9.66,18500,-0.006070583393353202
2020-02-25,9.32,9.744,9.32,9.5,9.5,11200,-0.0165631469979296
2020-02-26,9.3,10.07,9.3,9.65,9.65,43600,0.015789473684210575
2020-02-27,9.37,9.96,9.28,9.96,9.96,26200,0.032124352331606376
2020-02-28,9.45,10.44,9.45,9.9,9.9,39600,-0.006024096385542244
2020-03-02,9.75,9.826,8.78,9.34,9.34,38500,-0.0565656565656566
2020-03-03,9.34,10.03,9.264,10.03,10.03,4300,0.07387580299785856
2020-03-04,9.66,9.66,9.122,9.35,9.35,16900,-0.06779661016949146
2020-03-05,8.999,9.198,8.8,9.09,9.09,8900,-0.027807486631016065
2020-03-06,8.48,9.14,8.45,9.0,9.0,12000,-0.00990099009900991
2020-03-09,8.49,8.49,8.0,8.0,8.0,14700,-0.11111111111111116
2020-03-10,8.39,9.0,8.21,8.44,8.44,26300,0.05499999999999994
2020-03-11,8.43,8.43,8.2,8.35,8.35,18500,-0.010663507109004766
2020-03-12,8.25,8.25,5.27,5.28,5.28,22900,-0.3676646706586826
2020-03-13,6.0,6.0,5.6,5.605,5.605,13800,0.061553030303030276
2020-03-16,5.51,5.55,5.0,5.3,5.3,50200,-0.05441570026761833
2020-03-17,5.44,5.44,5.063,5.27,5.27,24800,-0.005660377358490565
2020-03-18,5.5,5.81,5.0,5.81,5.81,30900,0.10246679316888052
2020-03-19,5.375,6.33,5.375,6.14,6.14,12100,0.05679862306368322
2020-03-20,6.03,6.354,5.01,5.01,5.01,13600,-0.1840390879478827
2020-03-23,5.54,5.95,5.4,5.4,5.4,2800,0.07784431137724557
2020-03-24,5.45,6.15,5.444,6.15,6.15,4400,0.13888888888888884
2020-03-25,6.262,7.79,6.2,7.08,7.08,7800,0.15121951219512186
2020-03-26,7.985,9.48,7.5,8.8,8.8,5600,0.24293785310734473
2020-03-27,9.4,9.4,8.1,9.2,9.2,3900,0.04545454545454519
2020-03-30,8.28,8.935,6.87,8.14,8.14,15500,-0.11521739130434772
2020-03-31,8.1,8.6,8.1,8.59,8.59,2600,0.0552825552825551
2020-04-01,8.04,8.39,6.86,7.052,7.052,16300,-0.1790454016298021
2020-04-02,7.08,8.47,7.08,7.12,7.12,2300,0.0096426545660806
2020-04-03,8.02,8.82,8.02,8.2,8.2,25400,0.15168539325842678
