Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.779999,32.91,32.380001,32.869999,32.598434000000005,233900,
2020-01-03,32.380001,32.540001000000004,32.029999,32.369999,32.102565999999996,414700,-0.015211405554021673
2020-01-06,32.060001,32.400002,31.889999,32.080002,31.814964,281600,-0.008958847713294804
2020-01-07,31.85,32.07,31.66,31.700001,31.438103,190800,-0.011845400799447625
2020-01-08,31.709999,32.029999,31.65,31.77,31.507524,248200,0.0022081803090980845
2020-01-09,31.889999,31.92,31.690001000000002,31.790001,31.527361,177100,0.0006295956483282072
2020-01-10,31.68,31.74,31.41,31.530001000000002,31.269508000000002,260700,-0.008178705474270354
2020-01-13,31.51,31.620001000000002,31.26,31.620001000000002,31.358765000000002,316200,0.002854442097393939
2020-01-14,31.59,31.809998999999998,31.34,31.74,31.477771999999998,364300,0.003795015524367562
2020-01-15,31.530001000000002,31.9,31.42,31.6,31.338929999999998,256900,-0.0044107950206895286
2020-01-16,31.799999,32.009997999999996,31.48,31.690001000000002,31.428186,186600,0.002848087027859769
2020-01-17,31.99,31.99,31.440001000000002,31.719998999999998,31.457937,158600,0.0009466343364519236
2020-01-21,31.620001000000002,31.67,31.24,31.27,31.011656,233200,-0.014186594626341864
2020-01-22,31.33,31.379998999999998,31.049999,31.059998999999998,30.803390999999998,173200,-0.006715700702987326
2020-01-23,31.5,32.139998999999996,31.059998999999998,31.68,31.418267999999998,480500,0.019961341269212785
2020-01-24,31.85,31.98,31.09,31.34,31.081078,240300,-0.010732291162580787
2020-01-27,30.629998999999998,31.459999,30.610001,30.75,30.495951,311100,-0.018825827083603697
2020-01-28,30.91,30.98,30.459999,30.629998999999998,30.376942,203300,-0.0039024524927916415
2020-01-29,30.59,30.82,29.08,30.27,30.019918,241800,-0.011753125117070717
2020-01-30,29.99,30.309998999999998,29.719998999999998,30.26,30.01,272400,-0.00033038064927426447
2020-01-31,29.799999,29.93,29.58,29.799999,29.799999,354000,-0.006997700766411263
2020-02-03,29.780001000000002,29.780001000000002,27.65,29.52,29.52,2616700,-0.009395939912615447
2020-02-04,29.91,30.15,29.6,29.85,29.85,1328100,0.011178861788617933
2020-02-05,30.290001,31.17,30.0,30.790001,30.790001,1050200,0.03149082077051912
2020-02-06,31.02,31.26,30.4,30.41,30.41,498200,-0.012341701450415687
2020-02-07,30.24,30.540001,29.719998999999998,29.809998999999998,29.809998999999998,464400,-0.019730384741861284
2020-02-10,29.65,29.940001000000002,29.440001000000002,29.790001,29.790001,572400,-0.0006708487309911026
2020-02-11,29.82,30.379998999999998,29.709999,29.91,29.91,383700,0.0040281636781416275
2020-02-12,30.139999,30.360001,29.85,29.969998999999998,29.969998999999998,571900,0.002005984620528256
2020-02-13,29.84,30.59,29.780001000000002,30.389999,30.389999,367100,0.014014014481615433
2020-02-14,30.440001000000002,30.799999,30.24,30.709999,30.709999,527100,0.010529779879229428
2020-02-18,30.65,30.799999,30.209999,30.23,30.23,398900,-0.01563005586551791
2020-02-19,30.290001,30.559998999999998,30.059998999999998,30.23,30.23,303000,0.0
2020-02-20,30.15,30.540001,29.950001,30.52,30.52,409600,0.009593119417796947
2020-02-21,30.42,30.6,29.93,30.26,30.26,333400,-0.008519003931847902
2020-02-24,29.360001,29.5,28.98,29.030001000000002,29.030001000000002,323000,-0.04064768671513552
2020-02-25,29.110001,29.280001000000002,28.07,28.35,28.35,550600,-0.02342407773254984
2020-02-26,28.559998999999998,28.870001000000002,28.049999,28.129998999999998,28.129998999999998,290700,-0.007760176366843119
2020-02-27,27.52,28.17,26.75,26.76,26.76,513200,-0.04870241907936068
2020-02-28,26.1,26.49,25.34,25.83,25.83,652600,-0.03475336322869971
2020-03-02,25.860001,26.99,25.57,26.98,26.98,454900,0.04452187379016648
2020-03-03,26.700001,27.190001000000002,25.950001,26.200001,26.200001,942200,-0.028910266864343948
2020-03-04,26.559998999999998,26.559998999999998,25.559998999999998,26.459999,26.459999,473700,0.009923587407496548
2020-03-05,25.68,25.77,24.84,25.209999,25.209999,526800,-0.047241120455068786
2020-03-06,24.35,25.0,23.879998999999998,24.25,24.25,786100,-0.03808008877747282
2020-03-09,22.219998999999998,22.73,19.74,19.77,19.77,556600,-0.18474226804123717
2020-03-10,20.610001,21.4,19.82,21.209999,21.209999,611800,0.07283758219524539
2020-03-11,20.530001000000002,20.68,18.370001000000002,18.73,18.73,968700,-0.11692593667731899
2020-03-12,17.200001,20.1,16.74,18.040001,18.040001,1029200,-0.03683924185798182
2020-03-13,19.35,20.07,18.059998999999998,19.9,19.9,833300,0.1031041517126301
2020-03-16,19.9,19.9,16.0,16.33,16.33,866900,-0.1793969849246232
2020-03-17,16.719998999999998,18.27,15.67,18.01,18.01,832000,0.10287813839559123
2020-03-18,16.780001000000002,17.23,15.16,15.64,15.64,756900,-0.13159355913381454
2020-03-19,15.52,17.23,15.12,16.629998999999998,16.629998999999998,930700,0.06329916879795383
2020-03-20,16.59,17.25,15.52,15.81,15.81,877100,-0.04930842148577386
