Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.02,8.05,7.98,7.99,7.738361,26200,
2020-01-03,7.96,7.99,7.93,7.93,7.680250999999999,26700,-0.007509342094534133
2020-01-06,7.94,8.01,7.93,7.94,7.689936,52600,0.00126102649509785
2020-01-07,7.96,8.02,7.93,7.93,7.680250999999999,42300,-0.0012594383100198447
2020-01-08,7.95,8.03,7.95,7.99,7.738361,30100,0.007566158970585768
2020-01-09,7.99,8.11,7.99,8.06,7.806158,45300,0.008761157562951594
2020-01-10,8.07,8.19,8.07,8.13,7.873952,63400,0.00868468201642858
2020-01-13,8.17,8.21,8.13,8.18,7.922378,57600,0.006150151791628922
2020-01-14,8.49,8.49,8.18,8.2,7.941747,63200,0.002444846736674222
2020-01-15,8.22,8.41,8.22,8.36,8.096707,57600,0.019512079646959224
2020-01-16,8.37,8.41,8.36,8.39,8.125764,61300,0.0035887429296872497
2020-01-17,8.31,8.41,8.18,8.23,8.037864,40200,-0.01081744436584664
2020-01-21,8.39,8.41,8.25,8.35,8.155064,47100,0.014580988182929966
2020-01-22,8.39,8.39,8.29,8.33,8.135530000000001,18600,-0.0023953214836816006
2020-01-23,8.38,8.4,8.33,8.33,8.135530000000001,21900,0.0
2020-01-24,8.37,8.41,8.34,8.41,8.213663,27900,0.009603922547148036
2020-01-27,8.36,8.4,8.3,8.3,8.106231,11100,-0.013079669813577777
2020-01-28,8.45,8.45,8.34,8.42,8.223429,38200,0.014457767117665332
2020-01-29,8.43,8.47,8.4,8.47,8.272262,55800,0.0059382770861158285
2020-01-30,8.48,8.55,8.31,8.35,8.155064,60700,-0.01416758801885143
2020-01-31,8.35,8.37,8.26,8.26,8.067164,19200,-0.010778578806984185
2020-02-03,8.31,8.31,8.08,8.1,7.9109,57800,-0.019370376008223
2020-02-04,8.19,8.34,8.19,8.32,8.125763000000001,59300,0.0271603736616568
2020-02-05,8.36,8.4,8.31,8.37,8.174597,25300,0.00600977409752157
2020-02-06,8.45,8.5,8.35,8.36,8.164829,20800,-0.001194921290921247
2020-02-07,8.37,8.43,8.3,8.3,8.106231,40700,-0.0071768802506457785
2020-02-10,8.34,8.35,8.12,8.27,8.076931,47700,-0.003614503460362628
2020-02-11,8.33,8.36,8.2,8.2,8.008564999999999,69700,-0.008464353601634222
2020-02-12,8.24,8.24,8.12,8.14,7.949966000000001,100500,-0.007317041192772766
2020-02-13,8.15,8.21,8.12,8.14,7.949966000000001,63500,0.0
2020-02-14,8.18,8.19,8.12,8.18,7.989032000000001,55800,0.0049139832799285355
2020-02-18,8.19,8.23,8.17,8.21,8.018332000000001,86200,0.003667528181136248
2020-02-19,8.21,8.45,8.21,8.38,8.184362,96800,0.020706301510089453
2020-02-20,8.23,8.34,8.17,8.21,8.085875,83500,-0.012033558632914887
2020-02-21,8.13,8.31,8.13,8.14,8.016933,89600,-0.008526226289671812
2020-02-24,8.13,8.19,7.98,8.0,7.87905,64200,-0.01719897122752545
2020-02-25,8.02,8.05,7.93,7.97,7.8495029999999995,70500,-0.0037500713918556805
2020-02-26,8.0,8.0,7.85,7.86,7.741167,79200,-0.013801638141930694
2020-02-27,7.78,7.87,7.42,7.47,7.357061999999999,117700,-0.04961848775514088
2020-02-28,7.32,7.38,7.05,7.2,7.091145,137600,-0.036144455490520366
2020-03-02,7.41,7.81,7.37,7.62,7.504795,98700,0.05833331570571465
2020-03-03,7.65,7.85,7.63,7.65,7.534341,39300,0.003936949643527976
2020-03-04,7.63,7.85,7.63,7.73,7.613132000000001,50000,0.010457583483412858
2020-03-05,7.67,7.77,7.66,7.66,7.5441899999999995,32700,-0.009055668547452211
2020-03-06,7.5,7.54,7.41,7.52,7.406307000000001,33500,-0.01827671360344829
2020-03-09,7.11,7.42,7.1,7.14,7.032052,62800,-0.05053193177112436
2020-03-10,7.35,7.35,7.06,7.08,6.9729589999999995,50200,-0.008403379269664168
2020-03-11,7.0,7.35,6.8,6.8,6.6971929999999995,50800,-0.039547916458421706
2020-03-12,6.55,6.64,5.6,6.03,5.938834,186900,-0.11323535098958615
2020-03-13,6.24,6.29,5.55,6.18,6.086566,108900,0.02487559005690354
2020-03-16,5.8,5.98,5.52,5.85,5.761555,27800,-0.05339809015461261
2020-03-17,5.9,5.9,5.43,5.5,5.416847,28300,-0.059828987139756706
2020-03-18,4.95,5.14,4.46,4.63,4.56,104900,-0.1581818722219771
2020-03-19,4.3,4.93,3.93,4.82,4.82,184200,0.05701754385964919
2020-03-20,4.63,5.12,4.63,4.9,4.9,52800,0.016597510373443924
2020-03-23,4.4,4.78,4.1,4.53,4.53,113100,-0.07551020408163267
2020-03-24,4.93,5.24,4.86,4.92,4.92,33600,0.08609271523178808
2020-03-25,4.88,5.34,4.88,5.16,5.16,51600,0.04878048780487809
2020-03-26,5.18,5.48,5.18,5.42,5.42,25700,0.050387596899224674
2020-03-27,5.35,5.41,5.25,5.36,5.36,24800,-0.011070110701106972
2020-03-30,5.31,5.42,5.3,5.38,5.38,29100,0.003731343283581934
2020-03-31,5.38,5.48,5.3,5.42,5.42,82800,0.0074349442379182396
2020-04-01,5.33,5.37,5.21,5.32,5.32,50000,-0.01845018450184499
2020-04-02,5.37,5.55,5.33,5.46,5.46,37400,0.02631578947368407
2020-04-03,5.38,5.39,5.32,5.32,5.32,23800,-0.02564102564102555
