Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.83,9.83,9.6,9.74,9.74,125400,
2020-01-03,9.61,9.9,9.55,9.79,9.79,134300,0.005133470225872516
2020-01-06,9.63,9.83,9.56,9.71,9.71,132900,-0.008171603677221473
2020-01-07,9.7,9.84,9.63,9.79,9.79,125600,0.008238928939237722
2020-01-08,9.79,10.04,9.75,9.81,9.81,171000,0.0020429009193054792
2020-01-09,9.8,9.96,9.77,9.82,9.82,110200,0.0010193679918450993
2020-01-10,9.83,9.95,9.77,9.95,9.95,120600,0.01323828920570258
2020-01-13,10.0,10.11,9.96,10.0,10.0,209600,0.005025125628140836
2020-01-14,9.96,10.11,9.9,9.94,9.94,146200,-0.006000000000000005
2020-01-15,9.95,10.25,9.95,10.12,10.12,182700,0.01810865191146882
2020-01-16,10.22,10.53,10.22,10.52,10.52,200000,0.03952569169960474
2020-01-17,10.59,10.6,10.34,10.39,10.39,127900,-0.012357414448669113
2020-01-21,10.42,10.42,10.17,10.34,10.34,172400,-0.004812319538017418
2020-01-22,10.33,10.44,10.31,10.37,10.37,119000,0.0029013539651836506
2020-01-23,10.31,10.36,10.16,10.35,10.35,151300,-0.0019286403085824189
2020-01-24,10.4,10.4,10.22,10.3,10.3,143500,-0.004830917874396046
2020-01-27,10.09,10.24,10.03,10.17,10.17,127100,-0.012621359223301098
2020-01-28,10.22,10.49,10.19,10.36,10.36,198600,0.01868239921337267
2020-01-29,10.42,10.5,10.25,10.31,10.31,93200,-0.004826254826254761
2020-01-30,10.11,10.38,10.1,10.33,10.33,163300,0.0019398642095052043
2020-01-31,10.3,10.46,10.15,10.21,10.21,135400,-0.011616650532429773
2020-02-03,10.28,10.36,10.19,10.25,10.25,171200,0.003917727717923425
2020-02-04,10.37,10.49,10.35,10.4,10.4,161700,0.014634146341463428
2020-02-05,10.5,10.86,10.43,10.8,10.8,324100,0.03846153846153855
2020-02-06,10.8,10.89,10.7,10.73,10.73,161100,-0.0064814814814815325
2020-02-07,10.68,10.72,10.32,10.42,10.42,144000,-0.028890959925442772
2020-02-10,10.39,10.56,10.2,10.49,10.49,82900,0.006717850287907945
2020-02-11,10.54,10.74,10.52,10.62,10.62,109200,0.012392755004766443
2020-02-12,10.69,10.88,10.67,10.84,10.84,112000,0.020715630885122405
2020-02-13,10.84,10.99,10.82,10.9,10.9,106500,0.005535055350553542
2020-02-14,10.86,10.99,10.71,10.83,10.83,121000,-0.006422018348623881
2020-02-18,10.8,10.96,10.17,10.83,10.83,85800,0.0
2020-02-19,10.97,11.0,10.9,10.95,10.95,124000,0.011080332409972193
2020-02-20,10.96,11.07,10.91,11.02,11.02,177400,0.006392694063926951
2020-02-21,10.99,11.05,10.85,10.9,10.9,126800,-0.010889292196007205
2020-02-24,10.44,10.59,10.32,10.38,10.38,295100,-0.047706422018348627
2020-02-25,10.41,10.48,9.97,10.12,10.12,235100,-0.025048169556840194
2020-02-26,10.22,10.3,9.97,10.06,10.06,152900,-0.005928853754940566
2020-02-27,9.8,10.12,9.64,9.8,9.8,259900,-0.025844930417495027
2020-02-28,9.47,10.02,9.45,9.84,9.84,363900,0.004081632653061051
2020-03-02,9.89,9.93,9.63,9.92,9.92,215100,0.008130081300812941
2020-03-03,9.92,10.19,9.57,9.73,9.73,153100,-0.019153225806451513
2020-03-04,9.85,9.92,9.68,9.88,9.88,155100,0.01541623843782114
2020-03-05,9.66,9.72,9.45,9.61,9.61,185100,-0.027327935222672184
2020-03-06,10.04,10.74,9.87,10.5,10.5,564500,0.0926118626430803
2020-03-09,8.86,9.13,8.3,9.05,9.05,558100,-0.13809523809523805
2020-03-10,9.25,9.28,8.5,9.0,9.0,383700,-0.005524861878453136
2020-03-11,8.74,9.01,8.5,8.5,8.5,458400,-0.05555555555555558
2020-03-12,8.28,8.28,6.87,7.14,7.14,653000,-0.16000000000000003
2020-03-13,7.62,7.73,7.28,7.49,7.49,380500,0.0490196078431373
2020-03-16,7.0,7.58,6.74,6.8,6.8,313700,-0.09212283044058744
2020-03-17,6.97,7.76,6.82,7.73,7.73,459700,0.13676470588235312
2020-03-18,7.26,7.49,6.27,6.71,6.71,612700,-0.13195342820181122
2020-03-19,6.75,7.58,6.6,7.21,7.21,333200,0.07451564828613999
2020-03-20,7.25,7.36,6.38,6.5,6.5,489800,-0.09847434119278775
2020-03-23,6.56,6.81,6.11,6.7,6.7,440200,0.030769230769230882
2020-03-24,7.11,7.27,6.86,7.2,7.2,317500,0.07462686567164178
2020-03-25,7.19,7.57,7.05,7.13,7.13,303500,-0.009722222222222299
2020-03-26,7.26,7.57,7.01,7.26,7.26,266000,0.018232819074333717
2020-03-27,7.02,7.1,6.7,6.73,6.73,416400,-0.07300275482093654
2020-03-30,6.8,7.07,6.51,7.05,7.05,211100,0.047548291233283635
2020-03-31,7.04,7.55,7.04,7.44,7.44,290300,0.055319148936170404
2020-04-01,7.25,7.64,7.0,7.25,7.25,386900,-0.02553763440860224
2020-04-02,7.2,7.54,7.13,7.32,7.32,234900,0.009655172413793212
2020-04-03,7.2,7.39,6.75,6.94,6.94,191900,-0.051912568306010876
