Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.02,33.134997999999996,31.469998999999998,32.16,32.16,184300,
2020-01-03,31.639999,32.709998999999996,31.370001000000002,32.314999,32.314999,166100,0.004819620646766332
2020-01-06,31.700001,32.580002,31.700001,31.99,31.99,128100,-0.010057218321436467
2020-01-07,31.879998999999998,32.405998,31.73,31.91,31.91,74800,-0.0025007814942168416
2020-01-08,31.889999,32.220001,31.375,31.52,31.52,61300,-0.012221874020683199
2020-01-09,31.719998999999998,31.799999,29.85,30.24,30.24,86100,-0.040609137055837574
2020-01-10,30.18,30.299999,29.49,29.620001000000002,29.620001000000002,101000,-0.02050261243386231
2020-01-13,29.57,30.0,27.51,28.34,28.34,152500,-0.04321407686650658
2020-01-14,28.129998999999998,28.24,26.66,26.950001,26.950001,175900,-0.04904724770642199
2020-01-15,25.74,27.91,25.17,27.450001,27.450001,122500,0.018552875007314507
2020-01-16,27.32,28.24,26.889999,27.34,27.34,107000,-0.004007322258385404
2020-01-17,27.360001,27.629998999999998,26.889999,27.129998999999998,27.129998999999998,126200,-0.0076810899780541675
2020-01-21,26.77,27.219998999999998,26.57,27.110001,27.110001,90200,-0.0007371176091822695
2020-01-22,27.16,27.82,26.18,27.33,27.33,264400,0.008115049497784854
2020-01-23,27.33,29.25,27.33,28.98,28.98,171900,0.060373216245883654
2020-01-24,28.709999,28.98,26.15,26.969998999999998,26.969998999999998,116300,-0.06935821256038655
2020-01-27,26.559998999999998,27.190001000000002,26.299999,26.959999,26.959999,94000,-0.0003707823645079378
2020-01-28,27.07,27.278,26.559998999999998,26.68,26.68,94600,-0.010385719969796758
2020-01-29,26.48,26.6,25.059998999999998,25.360001,25.360001,71000,-0.04947522488755618
2020-01-30,25.049999,27.105,24.09,26.610001,26.610001,195700,0.0492902188765687
2020-01-31,26.309998999999998,27.24,26.08,26.4,26.4,162100,-0.007891807294558184
2020-02-03,26.790001,26.885,25.610001,26.200001,26.200001,101300,-0.007575719696969685
2020-02-04,26.559998999999998,28.85,26.559998999999998,28.200001,28.200001,150800,0.0763358749490124
2020-02-05,28.530001000000002,28.6,27.280001000000002,28.110001,28.110001,164400,-0.003191489248528745
2020-02-06,28.25,28.379998999999998,27.33,27.73,27.73,56900,-0.013518355975867813
2020-02-07,27.6,28.110001,27.139999,27.969998999999998,27.969998999999998,265300,0.008654850342589171
2020-02-10,27.959999,31.25,27.950001,30.5,30.5,181800,0.09045409690575967
2020-02-11,30.48,33.0,30.200001,31.09,31.09,159000,0.019344262295081904
2020-02-12,31.360001,32.950001,30.700001,32.490002000000004,32.490002000000004,123300,0.04503062077838549
2020-02-13,32.310001,33.130001,32.07,32.299999,32.299999,81400,-0.005848045192487383
2020-02-14,32.200001,33.006001,30.01,30.690001000000002,30.690001000000002,88500,-0.049845140862078585
2020-02-18,30.559998999999998,31.860001,30.02,30.66,30.66,42300,-0.0009775496586006405
2020-02-19,30.66,31.549,29.715,31.49,31.49,127600,0.027071102413568138
2020-02-20,31.299999,32.610001000000004,29.85,31.790001,31.790001,103700,0.009526865671641849
