Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.26,23.389999,23.030001000000002,23.34,23.34,84000,
2020-01-03,23.030001000000002,23.799999,23.030001000000002,23.290001,23.290001,70100,-0.0021422022279348196
2020-01-06,23.27,23.42,23.17,23.25,23.25,59200,-0.0017175181744303325
2020-01-07,24.0,24.99,23.77,24.73,24.73,117800,0.06365591397849468
2020-01-08,24.950001,25.190001000000002,24.530001000000002,25.01,25.01,236400,0.011322280630812864
2020-01-09,25.190001000000002,25.559998999999998,25.190001000000002,25.389999,25.389999,65400,0.015193882447021023
2020-01-10,25.57,25.66,25.26,25.41,25.41,68100,0.0007877511141296534
2020-01-13,25.700001,26.440001000000002,25.540001,26.360001,26.360001,104000,0.03738689492325853
2020-01-14,26.48,26.540001,25.65,26.18,26.18,90000,-0.006828565750054416
2020-01-15,26.18,26.440001000000002,25.73,25.879998999999998,25.879998999999998,82700,-0.011459167303285
2020-01-16,25.9,26.23,25.65,25.84,25.84,67100,-0.0015455564739395022
2020-01-17,25.75,25.75,25.139999,25.219998999999998,25.219998999999998,114200,-0.02399384674922611
2020-01-21,25.33,25.799999,25.33,25.559998999999998,25.559998999999998,51200,0.013481364531378492
2020-01-22,25.620001000000002,26.0,25.620001000000002,25.799999,25.799999,50200,0.009389671728860405
2020-01-23,26.09,26.719998999999998,26.02,26.459999,26.459999,85600,0.02558139634036416
2020-01-24,26.67,26.860001,26.299999,26.309998999999998,26.309998999999998,52100,-0.005668934454608365
2020-01-27,25.719998999999998,25.91,25.23,25.700001,25.700001,110900,-0.023185025586659913
2020-01-28,25.76,26.4,25.6,26.309998999999998,26.309998999999998,56600,0.023735329815745887
2020-01-29,26.4,26.610001,25.860001,26.200001,26.200001,50300,-0.004180843944539769
2020-01-30,25.98,26.110001,25.67,26.0,26.0,40000,-0.007633625662838761
2020-01-31,25.959999,26.370001000000002,25.299999,25.43,25.43,195500,-0.021923076923076934
2020-02-03,24.629998999999998,24.860001,24.01,24.49,24.49,215400,-0.0369642154935117
2020-02-04,24.690001000000002,25.24,24.540001,24.559998999999998,24.559998999999998,99300,0.0028582686810942892
2020-02-05,24.700001,24.93,24.469998999999998,24.469998999999998,24.469998999999998,114100,-0.0036644952632123307
2020-02-06,24.459999,24.84,24.25,24.620001000000002,24.620001000000002,65700,0.006130037030242841
2020-02-07,24.620001000000002,25.01,24.440001000000002,24.530001000000002,24.530001000000002,61000,-0.0036555644331615067
2020-02-10,24.51,25.42,24.51,25.290001,25.290001,54500,0.03098246918130987
2020-02-11,25.889999,26.17,25.67,25.719998999999998,25.719998999999998,63800,0.01700268813749739
2020-02-12,25.719998999999998,25.75,25.25,25.299999,25.299999,56500,-0.016329705145011753
2020-02-13,25.049999,25.709999,25.01,25.610001,25.610001,43200,0.012253043962570986
2020-02-14,25.77,26.290001,25.77,26.01,26.01,81300,0.015618859210509317
2020-02-18,25.879998999999998,26.360001,25.73,26.07,26.07,52900,0.0023068050749710522
2020-02-19,26.200001,26.200001,25.75,25.969998999999998,25.969998999999998,70500,-0.003835864978903092
2020-02-20,25.75,25.83,24.860001,25.639999,25.639999,85600,-0.012706970069579104
2020-02-21,25.389999,25.620001000000002,24.92,25.540001,25.540001,74200,-0.003900078155229192
2020-02-24,24.83,25.15,23.82,24.860001,24.860001,309100,-0.026624901071851892
2020-02-25,24.91,25.139999,23.209999,24.1,24.1,181800,-0.030571237708317045
2020-02-26,24.43,24.84,23.809998999999998,24.190001000000002,24.190001000000002,82000,0.0037344813278008537
2020-02-27,23.530001000000002,24.049999,23.1,23.67,23.67,143700,-0.021496526602045263
2020-02-28,22.809998999999998,23.299999,21.51,23.120001000000002,23.120001000000002,233800,-0.023236121673003818
2020-03-02,23.049999,23.450001,22.700001,23.370001000000002,23.370001000000002,87100,0.010813148321230592
2020-03-03,23.6,24.02,22.42,22.91,22.91,168900,-0.019683396675935216
2020-03-04,23.059998999999998,23.459999,22.83,23.309998999999998,23.309998999999998,59300,0.017459580969009014
2020-03-05,22.110001,22.65,21.75,22.120001000000002,22.120001000000002,112600,-0.05105096744105375
2020-03-06,21.4,22.18,20.709999,21.860001,21.860001,129400,-0.011754068184716693
2020-03-09,20.0,20.209999,18.41,18.49,18.49,212700,-0.15416289322219157
2020-03-10,18.700001,19.540001,18.17,18.700001,18.700001,214800,0.011357544618712856
2020-03-11,18.41,19.290001,18.23,18.389999,18.389999,134300,-0.016577646172318383
2020-03-12,17.049999,18.200001,16.139999,17.09,17.09,164000,-0.07069054218001858
2020-03-13,17.5,17.99,16.620001000000002,17.799999,17.799999,125800,0.041544704505558805
2020-03-16,15.94,15.94,14.35,14.92,14.92,247900,-0.16179770571897223
2020-03-17,15.24,15.6,14.82,15.27,15.27,136100,0.023458445040214437
2020-03-18,14.33,14.63,13.55,14.33,14.33,143600,-0.0615586116568434
2020-03-19,14.23,17.610001,14.23,16.4,16.4,264400,0.14445219818562438
2020-03-20,17.139999,17.32,15.37,15.63,15.63,220300,-0.04695121951219494
2020-03-23,15.47,15.58,14.18,15.02,15.02,223800,-0.03902751119641723
2020-03-24,16.379998999999998,17.42,16.280001000000002,17.049999,17.049999,99300,0.13515306258322246
2020-03-25,16.969998999999998,18.290001,16.65,17.809998999999998,17.809998999999998,103200,0.04457478267300763
2020-03-26,17.99,19.139999,17.83,18.879998999999998,18.879998999999998,232000,0.0600786108971707
2020-03-27,18.610001,18.77,17.93,18.620001000000002,18.620001000000002,59300,-0.01377108123787485
2020-03-30,18.52,18.700001,18.01,18.48,18.48,91800,-0.0075188502943690505
2020-03-31,18.719998999999998,19.83,18.68,19.02,19.02,125300,0.02922077922077926
2020-04-01,18.190001000000002,18.58,16.959999,17.68,17.68,120300,-0.07045215562565721
2020-04-02,17.6,18.34,17.49,17.620001000000002,17.620001000000002,51500,-0.0033936085972849916
2020-04-03,17.5,17.879998999999998,17.27,17.73,17.73,38800,0.00624284868088254
