Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.8,12.82,12.8,12.82,12.82,600,
2020-01-03,12.82,13.01,12.82,12.85,12.85,1900,0.002340093603744098
2020-01-06,12.7,12.7,12.7,12.7,12.7,400,-0.011673151750972832
2020-01-07,12.75,12.81,12.75,12.77,12.77,1400,0.005511811023622082
2020-01-08,12.99,12.99,12.99,12.99,12.99,100,0.017227877838684513
2020-01-09,12.99,12.99,12.99,12.99,12.99,0,0.0
2020-01-10,12.99,12.99,12.99,12.99,12.99,0,0.0
2020-01-13,12.99,12.99,12.99,12.99,12.99,0,0.0
2020-01-14,13.01,13.01,12.96,12.96,12.96,600,-0.002309468822170868
2020-01-15,12.96,12.96,12.96,12.96,12.96,0,0.0
2020-01-16,12.97,13.01,12.97,13.0,13.0,1500,0.0030864197530864335
2020-01-17,13.09,13.09,13.02,13.02,13.02,700,0.0015384615384614886
2020-01-21,13.03,13.05,13.03,13.05,13.05,300,0.0023041474654379446
2020-01-22,13.06,13.06,13.06,13.06,13.06,400,0.0007662835249042654
2020-01-23,13.2,13.2,13.11,13.2,13.2,7000,0.010719754977029039
2020-01-24,13.2,13.2,13.2,13.2,13.2,0,0.0
2020-01-27,13.06,13.46,13.06,13.06,13.06,1200,-0.010606060606060508
2020-01-28,13.06,13.06,13.06,13.06,13.06,0,0.0
2020-01-29,13.29,13.31,13.29,13.31,13.31,1000,0.019142419601837712
2020-01-30,13.31,13.31,13.31,13.31,13.31,0,0.0
2020-01-31,13.31,13.31,13.31,13.31,13.31,0,0.0
2020-02-03,13.4,13.5,13.27,13.27,13.27,5300,-0.003005259203606392
2020-02-04,13.5,13.5,13.5,13.5,13.5,300,0.017332328560663246
2020-02-05,13.5,13.5,13.5,13.5,13.5,0,0.0
2020-02-06,13.5,13.5,13.5,13.5,13.5,0,0.0
2020-02-07,12.74,13.57,12.74,13.57,13.57,1000,0.005185185185185182
2020-02-10,13.57,13.57,13.57,13.57,13.57,0,0.0
2020-02-11,14.0,14.0,14.0,14.0,14.0,300,0.0316875460574797
2020-02-12,14.0,14.0,14.0,14.0,14.0,0,0.0
2020-02-13,13.58,13.61,13.57,13.57,13.57,400,-0.030714285714285694
2020-02-14,13.64,13.67,13.58,13.58,13.58,1000,0.0007369196757553986
2020-02-18,13.61,13.65,13.61,13.65,13.65,1600,0.005154639175257714
2020-02-19,13.65,13.65,13.65,13.65,13.65,0,0.0
2020-02-20,13.83,13.83,13.83,13.83,13.83,200,0.01318681318681314
2020-02-21,13.83,13.83,13.83,13.83,13.83,0,0.0
2020-02-24,13.83,13.83,13.83,13.83,13.83,0,0.0
2020-02-25,13.83,13.83,13.83,13.83,13.83,0,0.0
2020-02-26,13.91,13.91,13.9,13.9,13.9,1100,0.005061460592914013
2020-02-27,13.75,13.75,13.75,13.75,13.75,100,-0.010791366906474864
2020-02-28,13.61,13.66,13.52,13.66,13.66,5000,-0.006545454545454521
2020-03-02,13.5,13.5,13.5,13.5,13.5,2400,-0.01171303074670571
2020-03-03,13.5,13.5,13.5,13.5,13.5,0,0.0
2020-03-04,12.73,13.52,12.73,13.52,13.52,3000,0.001481481481481417
2020-03-05,12.7,12.7,12.7,12.7,12.7,300,-0.06065088757396453
2020-03-06,6.77,12.61,6.77,12.61,12.61,1000,-0.007086614173228312
2020-03-09,12.5,12.5,10.83,10.83,10.83,2400,-0.141157811260904
2020-03-10,11.61,11.61,10.87,10.87,10.87,2100,0.003693444136657398
2020-03-11,10.87,10.87,8.04,8.21,8.21,7700,-0.24471021159153616
2020-03-12,8.51,8.51,8.5,8.5,8.5,1200,0.035322777101096214
2020-03-13,8.61,8.61,8.6,8.6,8.6,600,0.0117647058823529
2020-03-16,6.91,6.91,6.33,6.63,6.63,800,-0.22906976744186047
2020-03-17,6.76,6.76,6.76,6.76,6.76,1100,0.019607843137254832
2020-03-18,6.62,6.62,6.37,6.4,6.4,2600,-0.053254437869822424
2020-03-19,6.4,6.75,6.4,6.7,6.7,2000,0.046875
2020-03-20,6.69,6.69,6.36,6.69,6.69,500,-0.0014925373134327957
2020-03-23,6.69,6.69,6.69,6.69,6.69,0,0.0
2020-03-24,6.38,7.25,6.07,6.77,6.77,2100,0.01195814648729443
2020-03-25,6.27,6.63,6.27,6.63,6.63,600,-0.020679468242245203
2020-03-26,7.0,7.38,6.95,7.38,7.38,2600,0.1131221719457014
2020-03-27,7.38,7.38,7.38,7.38,7.38,0,0.0
2020-03-30,6.89,6.89,6.62,6.62,6.62,2500,-0.10298102981029811
2020-03-31,6.62,6.62,6.62,6.62,6.62,0,0.0
2020-04-01,6.12,6.12,6.12,6.12,6.12,300,-0.07552870090634445
2020-04-02,6.12,6.12,6.12,6.12,6.12,0,0.0
2020-04-03,6.02,6.02,3.83,4.43,4.43,13500,-0.2761437908496732
