Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.23,28.23,27.92,28.09,27.834883,9500,
2020-01-03,28.32,28.32,28.07,28.23,27.973609999999997,1400,0.004983926104521252
2020-01-06,28.459999,28.639999,28.280001000000002,28.530001000000002,28.270887,1900,0.010627051710522917
2020-01-07,28.299999,28.5,28.200001,28.5,28.241159000000003,6300,-0.001051541113655019
2020-01-08,27.969998999999998,27.969998999999998,27.559998999999998,27.629998999999998,27.379059,2200,-0.030526367561614642
2020-01-09,27.209999,27.719998999999998,27.129998999999998,27.719998999999998,27.468243,5100,0.0032573800290214283
2020-01-10,27.68,27.709999,27.629998999999998,27.629998999999998,27.379059,2100,-0.0032468039546613703
2020-01-13,27.58,27.58,27.23,27.459999,27.210603999999996,3600,-0.006152695021403254
2020-01-14,27.280001000000002,27.68,27.280001000000002,27.610001,27.359243,4000,0.005462539530544985
2020-01-15,27.32,27.48,27.24,27.34,27.091694,5900,-0.009779108288924476
2020-01-16,27.469998999999998,27.690001000000002,27.379998999999998,27.389999,27.141239000000002,5600,0.0018287892960846541
2020-01-17,27.190001000000002,27.190001000000002,26.99,26.99,26.744873,3500,-0.01460382851350317
2020-01-21,26.959999,26.959999,26.299999,26.299999,26.061138,22400,-0.02556508681121794
2020-01-22,26.02,26.02,25.879998999999998,25.93,25.6945,3200,-0.014068380283316806
2020-01-23,25.51,25.780001000000002,25.440001000000002,25.690001000000002,25.45668,1300,-0.00925567728502219
2020-01-24,25.67,25.67,24.790001,25.09,24.862129,3400,-0.023355402196987174
2020-01-27,24.559998999999998,24.559998999999998,24.190001000000002,24.209999,23.99012,2500,-0.03507378631974756
2020-01-28,24.35,24.57,24.26,24.51,24.287397,3900,0.012391642892990884
2020-01-29,24.66,24.66,24.120001000000002,24.120001000000002,23.90094,2200,-0.01591183279130326
2020-01-30,23.92,24.18,23.74,24.18,23.960394,2400,0.002487517227355962
2020-01-31,23.940001000000002,23.940001000000002,23.43,23.58,23.365842999999998,10300,-0.024813907484159126
2020-02-03,23.559998999999998,23.620001000000002,23.23,23.23,23.019022,27900,-0.014843076708167535
2020-02-04,23.780001000000002,23.780001000000002,23.450001,23.450001,23.237023999999998,24900,0.009470515298173776
2020-02-05,24.42,24.51,24.309998999999998,24.440001000000002,24.218033,37500,0.042217497386928704
2020-02-06,24.559998999999998,24.559998999999998,24.030001000000002,24.030001000000002,23.811756,3300,-0.016775805037510638
2020-02-07,23.700001,23.709999,23.469998999999998,23.559998999999998,23.346024,5500,-0.019558910313040245
2020-02-10,23.43,23.43,23.15,23.200001,22.989296,4600,-0.015280032265879595
2020-02-11,23.530001000000002,23.690001000000002,23.389999,23.43,23.217205,12500,0.009913700706624562
2020-02-12,24.07,24.07,23.5,23.74,23.524389000000003,2000,0.013230877704702326
2020-02-13,23.629998999999998,23.76,23.629998999999998,23.66,23.445116,18800,-0.0033698218474453867
2020-02-14,23.790001,23.790001,23.459999,23.58,23.365842999999998,4700,-0.0033812159428002753
2020-02-18,23.389999,23.41,23.23,23.41,23.197388,23700,-0.007209455271953935
2020-02-19,23.5,23.91,23.5,23.85,23.63339,5300,0.018795305747353996
2020-02-20,23.950001,24.18,23.93,23.969998999999998,23.7523,6600,0.0050314406862495
2020-02-21,23.73,23.73,23.299999,23.41,23.197388,6000,-0.02336245332031006
2020-02-24,22.559998999999998,22.559998999999998,22.120001000000002,22.139999,21.938921,33900,-0.054250375085332814
2020-02-25,21.77,21.77,21.0,21.18,20.98764,36000,-0.043360427798614265
2020-02-26,21.09,21.129998999999998,20.370001000000002,20.41,20.224634,3300,-0.036355016571658405
2020-02-27,19.709999,19.82,18.889999,19.25,19.075169,44800,-0.05683489748195192
2020-02-28,18.389999,19.629998999999998,18.389999,19.629998999999998,19.451717000000002,26100,0.019740218291119938
2020-03-02,19.879998999999998,19.879998999999998,19.0,19.809998999999998,19.630083,8800,0.009169678954304983
2020-03-03,19.92,19.92,18.93,19.139999,18.966167000000002,8300,-0.03382135470339054
2020-03-04,19.379998999999998,19.5,18.9,19.17,18.995895,5600,0.0015674226637358846
2020-03-05,18.77,18.77,18.200001,18.200001,18.034706,30600,-0.05059982696261489
2020-03-06,17.77,17.77,16.709999,16.950001,16.796059,6600,-0.06868129705025416
2020-03-09,13.26,13.78,12.5,12.68,12.564838,46600,-0.25191748850132045
2020-03-10,13.82,13.82,12.14,13.2,13.080115,16500,0.041009442381986894
2020-03-11,12.7,12.7,11.89,12.12,12.009924,14600,-0.08181816444274381
2020-03-12,10.95,11.08,10.58,10.67,10.573093,21600,-0.11963697688678132
2020-03-13,11.49,11.95,10.59,11.95,11.841467999999999,15000,0.11996253130469947
2020-03-16,11.33,11.64,10.56,10.91,10.810914,11900,-0.08702924333368112
2020-03-17,10.91,11.18,10.49,10.59,10.49382,8300,-0.02933091503641605
2020-03-18,10.1,10.1,9.0,9.14,9.056989999999999,17200,-0.1369215404876395
