Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.97,0.97,0.91,0.92,0.92,541100,
2020-01-03,0.93,0.98,0.93,0.95,0.95,384900,0.032608695652173836
2020-01-06,0.96,0.98,0.91,0.92,0.92,327400,-0.03157894736842093
2020-01-07,0.91,0.94,0.91,0.94,0.94,126000,0.021739130434782483
2020-01-08,0.93,0.95,0.91,0.93,0.93,355200,-0.010638297872340274
2020-01-09,0.92,0.94,0.86,0.88,0.88,448300,-0.05376344086021512
2020-01-10,0.87,0.9,0.87,0.89,0.89,205900,0.011363636363636465
2020-01-13,0.9,0.9,0.86,0.88,0.88,348600,-0.011235955056179803
2020-01-14,0.85,0.88,0.84,0.87,0.87,447600,-0.011363636363636354
2020-01-15,0.88,0.89,0.87,0.88,0.88,431100,0.011494252873563315
2020-01-16,0.9,0.9,0.88,0.88,0.88,414100,0.0
2020-01-17,0.89,0.91,0.87,0.87,0.87,272900,-0.011363636363636354
2020-01-21,0.87,0.89,0.86,0.89,0.89,302900,0.02298850574712641
2020-01-22,0.87,0.93,0.87,0.91,0.91,365700,0.022471910112359605
2020-01-23,0.9,0.93,0.88,0.9,0.9,367800,-0.01098901098901095
2020-01-24,0.92,0.92,0.89,0.9,0.9,217800,0.0
2020-01-27,0.92,0.92,0.9,0.91,0.91,367300,0.011111111111111072
2020-01-28,0.91,0.92,0.91,0.92,0.92,361200,0.01098901098901095
2020-01-29,0.92,0.94,0.9,0.93,0.93,314100,0.010869565217391353
2020-01-30,0.94,0.94,0.92,0.93,0.93,370800,0.0
2020-01-31,0.93,0.95,0.92,0.94,0.94,255400,0.010752688172043001
2020-02-03,0.94,0.94,0.92,0.93,0.93,162100,-0.010638297872340274
2020-02-04,0.92,0.93,0.9,0.91,0.91,465900,-0.021505376344086002
2020-02-05,0.91,0.92,0.9,0.92,0.92,90700,0.01098901098901095
2020-02-06,0.92,0.92,0.91,0.91,0.91,93700,-0.010869565217391353
2020-02-07,0.9,0.91,0.9,0.9,0.9,59400,-0.01098901098901095
2020-02-10,0.9,0.91,0.9,0.91,0.91,81900,0.011111111111111072
2020-02-11,0.91,0.94,0.9,0.91,0.91,173300,0.0
2020-02-12,0.91,0.92,0.9,0.9,0.9,96900,-0.01098901098901095
2020-02-13,0.9,0.92,0.9,0.91,0.91,204000,0.011111111111111072
2020-02-14,0.9,0.92,0.89,0.9,0.9,519900,-0.01098901098901095
2020-02-18,0.91,0.94,0.89,0.92,0.92,485000,0.022222222222222143
2020-02-19,0.92,0.94,0.9,0.93,0.93,318200,0.010869565217391353
2020-02-20,0.94,0.95,0.9,0.91,0.91,824900,-0.021505376344086002
2020-02-21,0.92,1.0,0.91,1.0,1.0,1180000,0.09890109890109877
2020-02-24,1.05,1.07,1.0,1.02,1.02,1041300,0.020000000000000018
2020-02-25,1.02,1.05,0.99,1.0,1.0,706300,-0.019607843137254943
2020-02-26,0.97,0.99,0.96,0.97,0.97,236100,-0.030000000000000027
2020-02-27,0.96,0.97,0.9,0.95,0.95,742500,-0.020618556701030966
2020-02-28,0.9,0.91,0.85,0.85,0.85,1210600,-0.10526315789473684
2020-03-02,0.85,0.9,0.85,0.87,0.87,426000,0.0235294117647058
2020-03-03,0.89,0.93,0.87,0.93,0.93,778700,0.06896551724137945
2020-03-04,0.93,0.94,0.89,0.9,0.9,516900,-0.032258064516129115
2020-03-05,0.94,0.94,0.91,0.92,0.92,314100,0.022222222222222143
2020-03-06,0.92,0.93,0.86,0.92,0.92,647300,0.0
2020-03-09,0.91,0.92,0.85,0.86,0.86,654400,-0.0652173913043479
2020-03-10,0.84,0.9,0.83,0.9,0.9,378900,0.04651162790697683
2020-03-11,0.88,0.9,0.84,0.86,0.86,349800,-0.04444444444444451
2020-03-12,0.78,0.84,0.56,0.8,0.8,989600,-0.06976744186046502
2020-03-13,0.8,0.82,0.66,0.72,0.72,1151300,-0.10000000000000009
2020-03-16,0.65,0.75,0.61,0.71,0.71,491500,-0.01388888888888895
2020-03-17,0.7,0.79,0.7,0.77,0.77,487000,0.08450704225352124
2020-03-18,0.72,0.78,0.68,0.71,0.71,433900,-0.07792207792207795
2020-03-19,0.68,0.74,0.62,0.72,0.72,416000,0.014084507042253502
2020-03-20,0.74,0.76,0.7,0.71,0.71,168800,-0.01388888888888895
2020-03-23,0.72,0.75,0.7,0.72,0.72,238500,0.014084507042253502
2020-03-24,0.76,0.83,0.76,0.8,0.8,404000,0.11111111111111116
2020-03-25,0.78,0.89,0.78,0.88,0.88,366800,0.09999999999999987
2020-03-26,0.88,0.9,0.87,0.88,0.88,214500,0.0
2020-03-27,0.9,0.9,0.83,0.86,0.86,224500,-0.022727272727272707
2020-03-30,0.86,0.87,0.79,0.83,0.83,215100,-0.03488372093023262
2020-03-31,0.83,0.83,0.78,0.79,0.79,155200,-0.04819277108433728
2020-04-01,0.79,0.9,0.78,0.86,0.86,380000,0.08860759493670889
2020-04-02,0.82,0.88,0.79,0.85,0.85,155900,-0.011627906976744207
2020-04-03,0.86,0.87,0.82,0.84,0.84,147900,-0.0117647058823529
