Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.62,5.64,5.39,5.56,5.56,93400,
2020-01-03,5.52,5.62,5.44,5.62,5.62,155300,0.010791366906474975
2020-01-06,5.63,5.63,5.4,5.45,5.45,222900,-0.030249110320284656
2020-01-07,5.46,5.5,5.36,5.44,5.44,67300,-0.0018348623853210455
2020-01-08,5.44,5.57,5.38,5.47,5.47,124700,0.0055147058823528106
2020-01-09,5.49,5.54,5.37,5.44,5.44,102200,-0.005484460694698212
2020-01-10,5.42,5.48,5.32,5.35,5.35,195000,-0.016544117647058987
2020-01-13,5.35,5.43,5.29,5.39,5.39,132200,0.007476635514018781
2020-01-14,5.36,5.49,5.31,5.4,5.4,84100,0.0018552875695734272
2020-01-15,5.45,5.49,5.34,5.44,5.44,118500,0.007407407407407307
2020-01-16,5.5,5.85,5.44,5.81,5.81,254400,0.06801470588235281
2020-01-17,5.89,5.89,5.72,5.72,5.72,358800,-0.015490533562822706
2020-01-21,5.84,5.84,5.64,5.75,5.75,146900,0.005244755244755206
2020-01-22,5.7,5.71,5.6,5.69,5.69,110300,-0.01043478260869557
2020-01-23,5.67,5.71,5.4,5.41,5.41,196700,-0.04920913884007039
2020-01-24,5.41,5.45,5.16,5.18,5.18,95100,-0.04251386321626627
2020-01-27,5.0,5.13,4.93,4.93,4.93,138000,-0.04826254826254828
2020-01-28,4.85,5.0,4.84,4.98,4.98,213700,0.01014198782961473
2020-01-29,5.03,5.15,4.96,5.07,5.07,150100,0.01807228915662651
2020-01-30,4.99,5.07,4.92,4.95,4.95,161000,-0.023668639053254448
2020-01-31,4.96,4.99,4.75,4.83,4.83,129900,-0.024242424242424288
2020-02-03,4.85,4.93,4.78,4.8,4.8,87700,-0.006211180124223614
2020-02-04,4.94,5.03,4.81,4.91,4.91,96600,0.022916666666666696
2020-02-05,5.01,5.33,5.0,5.1,5.1,186600,0.038696537678207577
2020-02-06,5.14,5.14,4.98,4.99,4.99,209700,-0.021568627450980316
2020-02-07,5.0,5.19,5.0,5.04,5.04,79400,0.01002004008016022
2020-02-10,5.19,5.19,5.01,5.07,5.07,137700,0.005952380952380931
2020-02-11,4.99,5.07,4.75,4.76,4.76,309000,-0.06114398422090739
2020-02-12,4.82,5.04,4.78,4.99,4.99,206100,0.04831932773109249
2020-02-13,4.86,4.98,4.81,4.98,4.98,141200,-0.002004008016032066
2020-02-14,4.98,4.98,4.81,4.82,4.82,145500,-0.032128514056224966
2020-02-18,4.76,4.84,4.75,4.76,4.76,207400,-0.012448132780083054
2020-02-19,4.81,4.85,4.75,4.75,4.75,192800,-0.0021008403361344463
2020-02-20,4.75,4.86,4.67,4.81,4.81,175700,0.012631578947368327
2020-02-21,4.79,4.79,4.68,4.69,4.69,256100,-0.02494802494802484
2020-02-24,4.66,4.71,4.58,4.58,4.58,258000,-0.023454157782516027
2020-02-25,4.63,4.64,4.35,4.42,4.42,258000,-0.03493449781659397
2020-02-26,4.46,4.5,4.33,4.43,4.43,178900,0.002262443438914019
2020-02-27,4.32,4.46,4.16,4.24,4.24,349500,-0.042889390519187276
2020-02-28,4.22,4.45,4.2,4.4,4.4,296800,0.037735849056603765
2020-03-02,4.46,4.61,4.34,4.61,4.61,171700,0.04772727272727262
2020-03-03,4.53,4.66,4.41,4.6,4.6,208900,-0.002169197396963307
2020-03-04,4.69,4.69,4.28,4.5,4.5,219800,-0.021739130434782483
2020-03-05,4.4,4.43,4.18,4.22,4.22,295000,-0.06222222222222229
2020-03-06,4.15,4.22,4.12,4.13,4.13,251600,-0.02132701421800942
2020-03-09,3.93,3.99,3.67,3.76,3.76,242700,-0.08958837772397099
2020-03-10,3.86,3.91,3.7,3.91,3.91,173200,0.039893617021276695
2020-03-11,3.83,3.83,3.59,3.62,3.62,158900,-0.07416879795396425
2020-03-12,3.33,3.52,3.2,3.36,3.36,259000,-0.07182320441988954
2020-03-13,3.54,3.63,3.34,3.63,3.63,198200,0.0803571428571428
2020-03-16,3.28,3.62,3.22,3.27,3.27,235700,-0.09917355371900827
2020-03-17,3.29,3.82,3.25,3.79,3.79,182800,0.15902140672782883
2020-03-18,3.56,3.57,3.11,3.15,3.15,269400,-0.16886543535620058
2020-03-19,3.08,3.6,3.08,3.56,3.56,255600,0.13015873015873014
2020-03-20,3.51,3.72,3.13,3.38,3.38,411400,-0.050561797752809
2020-03-23,3.3,3.44,3.11,3.39,3.39,156800,0.002958579881656931
2020-03-24,3.51,3.6,3.33,3.56,3.56,176600,0.05014749262536866
2020-03-25,3.57,3.8,3.42,3.63,3.63,291600,0.0196629213483146
2020-03-26,3.61,4.0,3.61,3.98,3.98,228700,0.09641873278236912
2020-03-27,3.82,3.92,3.56,3.6,3.6,109200,-0.09547738693467334
2020-03-30,3.71,3.82,3.56,3.82,3.82,138800,0.061111111111111116
2020-03-31,3.81,3.89,3.67,3.87,3.87,182800,0.01308900523560208
2020-04-01,3.76,3.84,3.52,3.58,3.58,153600,-0.07493540051679592
2020-04-02,3.72,3.85,3.51,3.73,3.73,139500,0.04189944134078205
2020-04-03,3.81,3.81,3.51,3.56,3.56,198800,-0.04557640750670244
