Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.16,2.16,2.01,2.02,2.02,3011100,
2020-01-03,2.03,2.07,1.98,2.05,2.05,1639700,0.014851485148514865
2020-01-06,2.05,2.11,2.01,2.1,2.1,755600,0.024390243902439046
2020-01-07,2.09,2.14,2.05,2.12,2.12,861800,0.00952380952380949
2020-01-08,2.12,2.16,2.09,2.16,2.16,1115900,0.018867924528301883
2020-01-09,2.19,2.2,2.13,2.16,2.16,923500,0.0
2020-01-10,2.14,2.17,2.08,2.08,2.08,1044400,-0.03703703703703709
2020-01-13,2.09,2.19,2.05,2.17,2.17,2138600,0.043269230769230616
2020-01-14,2.17,2.68,2.13,2.62,2.62,5532300,0.20737327188940102
2020-01-15,2.62,2.75,2.56,2.72,2.72,3718900,0.03816793893129766
2020-01-16,2.76,3.1,2.74,2.99,2.99,5347900,0.09926470588235303
2020-01-17,3.1,3.1,2.81,2.88,2.88,3191000,-0.03678929765886296
2020-01-21,2.89,3.05,2.87,3.0,3.0,2060200,0.04166666666666674
2020-01-22,3.0,3.01,2.71,2.72,2.72,3585900,-0.09333333333333327
2020-01-23,2.73,2.74,2.58,2.65,2.65,1690800,-0.02573529411764719
2020-01-24,2.66,2.67,2.47,2.52,2.52,1166800,-0.049056603773584895
2020-01-27,2.39,2.53,2.39,2.46,2.46,1575200,-0.023809523809523836
2020-01-28,2.47,2.51,2.38,2.49,2.49,1463600,0.012195121951219523
2020-01-29,2.51,2.51,2.39,2.41,2.41,1117000,-0.032128514056224966
2020-01-30,2.39,2.42,2.28,2.34,2.34,991500,-0.02904564315352709
2020-01-31,2.31,2.33,2.23,2.26,2.26,1580700,-0.03418803418803418
2020-02-03,2.27,2.38,2.25,2.34,2.34,2076900,0.03539823008849563
2020-02-04,2.36,2.43,2.32,2.4,2.4,953800,0.025641025641025772
2020-02-05,2.38,2.57,2.38,2.54,2.54,1587200,0.05833333333333335
2020-02-06,2.57,2.57,2.39,2.42,2.42,1080800,-0.047244094488189003
2020-02-07,2.42,2.42,2.29,2.3,2.3,868500,-0.04958677685950419
2020-02-10,2.3,2.35,2.26,2.3,2.3,609900,0.0
2020-02-11,2.32,2.35,2.28,2.3,2.3,1791800,0.0
2020-02-12,2.32,2.37,2.27,2.35,2.35,703800,0.021739130434782705
2020-02-13,2.33,2.35,2.25,2.25,2.25,649400,-0.042553191489361764
2020-02-14,2.25,2.27,2.19,2.22,2.22,786100,-0.013333333333333197
2020-02-18,2.21,2.35,2.19,2.25,2.25,1016900,0.013513513513513375
2020-02-19,2.26,2.36,2.26,2.31,2.31,638000,0.026666666666666616
2020-02-20,2.35,2.38,2.24,2.31,2.31,980300,0.0
2020-02-21,2.32,2.35,2.27,2.3,2.3,617300,-0.0043290043290044045
2020-02-24,2.24,2.25,2.15,2.2,2.2,973600,-0.04347826086956508
2020-02-25,2.21,2.22,2.1,2.15,2.15,1485600,-0.022727272727272818
2020-02-26,2.18,2.23,2.12,2.17,2.17,892900,0.009302325581395321
2020-02-27,2.17,2.19,2.04,2.04,2.04,1237300,-0.05990783410138245
2020-02-28,2.0,2.15,1.9,2.12,2.12,1749900,0.03921568627450989
2020-03-02,2.15,2.17,2.06,2.16,2.16,2379500,0.018867924528301883
2020-03-03,2.12,2.22,2.1,2.18,2.18,2608900,0.0092592592592593
2020-03-04,2.21,2.33,2.2,2.33,2.33,1181400,0.0688073394495412
2020-03-05,2.3,2.33,2.22,2.24,2.24,2397100,-0.03862660944205998
2020-03-06,2.2,2.28,2.17,2.22,2.22,795400,-0.008928571428571397
2020-03-09,2.01,2.13,1.96,1.97,1.97,1004900,-0.11261261261261268
2020-03-10,2.07,2.09,1.93,2.0,2.0,879800,0.015228426395939021
2020-03-11,1.97,2.0,1.79,1.81,1.81,1446900,-0.09499999999999997
2020-03-12,1.65,1.7,1.48,1.57,1.57,1526200,-0.13259668508287292
2020-03-13,1.68,1.71,1.44,1.63,1.63,1724400,0.03821656050955413
2020-03-16,1.49,1.59,1.46,1.46,1.46,1542700,-0.10429447852760731
2020-03-17,1.5,1.57,1.4,1.46,1.46,1838000,0.0
2020-03-18,1.46,1.48,1.25,1.27,1.27,1433100,-0.13013698630136983
2020-03-19,1.31,1.42,1.23,1.41,1.41,1142700,0.11023622047244097
2020-03-20,1.42,1.51,1.32,1.32,1.32,1707900,-0.06382978723404242
2020-03-23,1.36,1.46,1.26,1.43,1.43,1709000,0.08333333333333326
2020-03-24,1.51,1.57,1.45,1.55,1.55,940500,0.08391608391608396
2020-03-25,1.57,1.59,1.44,1.51,1.51,1425500,-0.02580645161290329
2020-03-26,1.52,1.63,1.48,1.6,1.6,1155200,0.0596026490066226
2020-03-27,1.55,1.64,1.44,1.57,1.57,1323300,-0.018750000000000044
2020-03-30,1.56,1.57,1.46,1.53,1.53,1107300,-0.02547770700636942
2020-03-31,1.53,1.59,1.48,1.56,1.56,1619600,0.019607843137254832
2020-04-01,1.56,1.56,1.4,1.41,1.41,859400,-0.09615384615384626
2020-04-02,1.39,1.46,1.36,1.43,1.43,617300,0.014184397163120588
2020-04-03,1.43,1.47,1.36,1.44,1.44,937800,0.006993006993007089
