Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,46.459998999999996,46.799999,45.110001000000004,45.860001000000004,45.740364,75900,
2020-01-03,45.060001,46.310001,44.82,46.220001,46.099426,63900,0.007850003117596538
2020-01-06,45.610001000000004,47.049999,45.279999,46.830002,46.707836,71500,0.013197778210947808
2020-01-07,46.470001,46.75,45.900002,46.509997999999996,46.388668,40200,-0.006833285960839541
2020-01-08,46.43,47.110001000000004,46.18,46.419998,46.298901,115000,-0.0019351062203382119
2020-01-09,46.549999,47.0,45.630001,45.900002,45.780262,48900,-0.011201972159123219
2020-01-10,45.860001000000004,46.099998,44.810001,44.93,44.81279,68900,-0.021132950265771777
2020-01-13,44.919998,45.689999,44.75,45.68,45.560833,38900,0.016692622798089696
2020-01-14,45.41,47.779999,45.400002,46.560001,46.438541,76600,0.01926452925037614
2020-01-15,46.400002,47.32,46.349998,47.02,46.897339,47200,0.009879681620488467
2020-01-16,47.470001,48.830002,47.220001,48.810001,48.682671,68200,0.03806894032942876
2020-01-17,49.259997999999996,49.259997999999996,47.310001,47.380001,47.256401000000004,100100,-0.029297283216033754
2020-01-21,47.0,47.099998,45.200001,45.25,45.131954,43100,-0.044955751073807004
2020-01-22,45.43,45.509997999999996,44.389998999999996,44.970001,44.852688,49500,-0.006187766654198068
2020-01-23,44.66,46.150002,44.060001,45.740002000000004,45.620678000000005,66800,0.017122496649476293
2020-01-24,45.91,45.91,43.939999,44.27,44.154514,44600,-0.032138145776790195
2020-01-27,42.970001,44.299999,42.970001,43.830002,43.71566,36800,-0.00993905175810561
2020-01-28,44.200001,44.66,43.779999,44.049999,43.935085,32400,0.0050193683453481075
2020-01-29,44.18,44.799999,43.48,44.18,44.064747,43900,0.002951217688551111
2020-01-30,43.57,45.290001000000004,43.490002000000004,45.09,44.972374,52900,0.02059757656159933
2020-01-31,44.73,44.73,42.25,42.52,42.409077,72700,-0.0569971467372391
2020-02-03,42.91,43.950001,42.630001,42.869999,42.758163,37700,0.008231398198079054
2020-02-04,43.919998,44.32,43.599998,43.830002,43.71566,45000,0.022393314698762712
2020-02-05,44.580002,44.939999,44.209998999999996,44.66,44.543495,44600,0.01893680662719044
2020-02-06,44.98,45.139998999999996,44.41,44.959998999999996,44.842712,33900,0.00671741182410579
2020-02-07,44.610001000000004,45.049999,44.32,44.560001,44.443756,30600,-0.008896785725180933
2020-02-10,44.389998999999996,45.02,44.049999,44.75,44.633259,51100,0.004263883547556135
2020-02-11,45.240002000000004,46.220001,45.09,45.27,45.151905,37300,0.011620168717682011
2020-02-12,45.73,46.66,45.490002000000004,46.259997999999996,46.13932,42600,0.021868733999152346
2020-02-13,46.09,46.259997999999996,45.02,45.110001000000004,44.992321000000004,28100,-0.024859469103575726
2020-02-14,45.110001000000004,45.959998999999996,44.27,44.529999,44.413834,36300,-0.012857460720908431
2020-02-18,44.32,44.98,43.310001,43.959998999999996,43.845321999999996,26900,-0.012800336039442195
2020-02-19,43.959998999999996,43.970001,42.869999,43.220001,43.107254,37200,-0.01683344918757801
2020-02-20,43.060001,44.099998,42.59,43.779999,43.665791,31800,0.012956914397748598
2020-02-21,43.779999,43.779999,41.66,41.82,41.710903,59800,-0.04476932525967514
2020-02-24,40.099998,41.200001,39.080002,39.580002,39.476749,69500,-0.05356282984331473
2020-02-25,43.540001000000004,49.490002000000004,40.93,41.75,41.641087,354700,0.05482563926426676
2020-02-26,41.790001000000004,43.16,39.700001,40.849998,40.743431,130700,-0.021556978087531653
2020-02-27,39.549999,41.040001000000004,38.560001,39.759997999999996,39.656277,145100,-0.026682927120202482
2020-02-28,39.5,39.939999,38.029999,39.75,39.646305,149300,-0.0002514608217005776
2020-03-02,40.099998,42.139998999999996,39.240002000000004,41.799999,41.690956,82900,0.0515722965860248
2020-03-03,41.52,42.779999,40.099998,41.240002000000004,41.13242,145900,-0.013397054267596964
2020-03-04,41.950001,44.110001000000004,41.139998999999996,43.799999,43.685738,107000,0.06207555986251223
2020-03-05,42.240002000000004,43.139998999999996,40.950001,41.189999,41.082546,84200,-0.059589058561858366
2020-03-06,39.310001,41.279999,38.810001,41.119999,41.01273,102800,-0.001699407821511456
2020-03-09,38.169998,40.07,36.25,36.419998,36.324989,91100,-0.1142996576916483
2020-03-10,37.630001,41.200001,37.630001,41.099998,40.992779,100700,0.12850079596720576
2020-03-11,39.52,40.139998999999996,36.57,37.25,37.152824,88600,-0.09367393706096372
2020-03-12,34.419998,35.48,31.870001000000002,32.240002000000004,32.155895,116200,-0.13449661323187712
2020-03-13,34.299999,37.75,31.889999,37.75,37.65152,105100,0.17090567685956182
2020-03-16,32.240002000000004,38.369999,32.240002000000004,36.080002,35.985878,118400,-0.044238373377754714
2020-03-17,37.0,43.599998,32.259997999999996,43.0,42.887825,390100,0.19179598730368608
2020-03-18,39.049999,42.060001,38.110001000000004,40.279999,40.174919,195800,-0.06325585407979994
2020-03-19,40.189999,45.0,38.919998,43.880001,43.76553,207100,0.08937444279601392
2020-03-20,43.509997999999996,45.900002,39.02,39.299999,39.197475,441000,-0.104375635345899
2020-03-23,38.119999,38.82,34.490002000000004,38.810001,38.708755,251300,-0.012468150053032812
2020-03-24,41.490002000000004,42.73,38.34,40.0,39.895653,136900,0.030662262322826095
2020-03-25,40.169998,42.439999,35.27,35.48,35.387444,158400,-0.11300000528879672
2020-03-26,35.860001000000004,39.400002,35.610001000000004,39.09,38.988026,146800,0.10174744465861951
2020-03-27,37.450001,38.34,35.119999,35.259997999999996,35.168015000000004,94800,-0.09797908209048578
2020-03-30,35.52,37.889998999999996,34.580002,37.48,37.382225,105900,0.06296090353692119
2020-03-31,37.689999,38.119999,35.849998,37.919998,37.821075,139900,0.011739536638067927
2020-04-01,35.990002000000004,38.82,34.5,34.5,34.41,110300,-0.09018979497542057
2020-04-02,34.0,36.84,33.799999,34.950001,34.950001,74900,0.015693141528625443
2020-04-03,34.799999,34.799999,31.940001000000002,32.630001,32.630001,110400,-0.06638054173446228
