Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,168.220001,169.229996,163.190002,168.979996,168.979996,208000,
2020-01-03,165.559998,167.229996,163.78999299999998,166.58999599999999,166.58999599999999,183500,-0.014143685978072917
2020-01-06,163.66000400000001,166.759995,162.16000400000001,166.360001,166.360001,272200,-0.0013806051114856333
2020-01-07,166.880005,171.270004,165.479996,169.83999599999999,169.83999599999999,216200,0.020918459840595816
2020-01-08,170.0,173.91000400000001,169.149994,172.919998,172.919998,174300,0.018134727228797276
2020-01-09,174.029999,175.949997,172.03999299999998,172.449997,172.449997,243200,-0.0027180257080502424
2020-01-10,172.21000700000002,173.610001,165.08999599999999,167.619995,167.619995,257600,-0.02800813037996175
2020-01-13,168.990005,176.66000400000001,168.110001,176.5,176.5,263000,0.052977003131398526
2020-01-14,176.0,178.080002,174.559998,176.490005,176.490005,262000,-5.662889518420755e-05
2020-01-15,176.009995,177.490005,167.830002,169.320007,169.320007,354900,-0.040625518708552355
2020-01-16,171.28999299999998,173.529999,168.380005,171.979996,171.979996,351400,0.015709832801979573
2020-01-17,172.71000700000002,175.100006,171.899994,173.699997,173.699997,165200,0.01000116897316361
2020-01-21,171.899994,173.699997,168.419998,169.449997,169.449997,284200,-0.024467473076582702
2020-01-22,170.830002,172.169998,169.83999599999999,170.050003,170.050003,144900,0.003540902983905081
2020-01-23,169.199997,170.389999,165.570007,169.300003,169.300003,178200,-0.0044104674317471115
2020-01-24,170.619995,171.03999299999998,164.220001,165.059998,165.059998,203900,-0.025044329148653288
2020-01-27,159.5,161.279999,153.190002,153.559998,153.559998,247200,-0.06967163540132848
2020-01-28,155.440002,157.449997,153.350006,155.28999299999998,155.28999299999998,176600,0.011265922261863848
2020-01-29,155.96000700000002,155.96000700000002,150.0,150.050003,150.050003,265200,-0.03374325607703499
2020-01-30,149.259995,151.630005,145.529999,148.03999299999998,148.03999299999998,274900,-0.013395601198355367
2020-01-31,146.830002,147.669998,140.21000700000002,141.429993,141.429993,477700,-0.04465009668029363
2020-02-03,142.889999,145.639999,141.669998,142.179993,142.179993,265100,0.005302977000076536
2020-02-04,145.649994,153.990005,145.649994,151.919998,151.919998,386000,0.06850475087588448
2020-02-05,155.0,155.53999299999998,148.139999,149.53999299999998,149.53999299999998,589100,-0.015666173192024457
2020-02-06,158.240005,158.850006,153.869995,155.029999,155.029999,452200,0.036712627103038686
2020-02-07,152.509995,152.850006,149.190002,150.740005,150.740005,205400,-0.027672024947894114
2020-02-10,149.259995,154.130005,149.259995,153.809998,153.809998,203900,0.020366146332554624
2020-02-11,155.0,158.779999,153.350006,155.800003,155.800003,237200,0.01293807311537698
2020-02-12,157.860001,159.800003,157.03999299999998,159.440002,159.440002,249800,0.023363279396085623
2020-02-13,156.740005,159.770004,154.899994,159.610001,159.610001,220900,0.0010662255260134312
2020-02-14,159.759995,159.759995,152.669998,153.809998,153.809998,206700,-0.03633859384538196
2020-02-18,151.229996,151.600006,144.190002,144.850006,144.850006,407900,-0.058253638362312454
2020-02-19,145.970001,150.580002,144.509995,150.259995,150.259995,301200,0.03734890421751169
2020-02-20,149.570007,151.020004,147.360001,150.330002,150.330002,216200,0.0004659057788469756
2020-02-21,149.300003,149.300003,142.020004,142.53999299999998,142.53999299999998,326700,-0.051819389984442576
2020-02-24,135.169998,138.199997,132.600006,136.669998,136.669998,430900,-0.04118138970302876
2020-02-25,138.880005,138.880005,130.050003,130.25,130.25,310500,-0.04697445009108725
2020-02-26,131.720001,134.360001,126.720001,126.900002,126.900002,240700,-0.02571975431861806
2020-02-27,122.110001,127.730003,119.949997,122.790001,122.790001,283300,-0.032387714225567965
2020-02-28,118.970001,131.149994,118.970001,128.71000700000002,128.71000700000002,396100,0.048212443617457135
2020-03-02,129.279999,130.720001,123.639999,129.21000700000002,129.21000700000002,197400,0.0038847018320804505
2020-03-03,129.229996,134.169998,125.75,126.370003,126.370003,182100,-0.021979752698256694
2020-03-04,129.220001,134.679993,126.730003,134.270004,134.270004,230100,0.06251484381146999
2020-03-05,129.009995,133.990005,128.53999299999998,130.759995,130.759995,347600,-0.026141423217653226
2020-03-06,126.099998,134.149994,125.879997,133.91000400000001,133.91000400000001,381300,0.024090005509712853
2020-03-09,121.959999,125.720001,120.43,124.68,124.68,245900,-0.06892691900748515
2020-03-10,128.919998,130.169998,122.540001,126.629997,126.629997,368900,0.015640014436958616
2020-03-11,122.510002,123.389999,115.25,116.870003,116.870003,273000,-0.07707489719043437
2020-03-12,108.0,114.07,100.760002,105.93,105.93,286100,-0.09360830597394598
2020-03-13,112.099998,112.91999799999999,104.58000200000001,111.540001,111.540001,441200,0.052959510997828696
2020-03-16,100.0,103.75,95.0,95.290001,95.290001,382700,-0.14568764438149862
2020-03-17,96.959999,102.66999799999999,87.410004,101.449997,101.449997,436500,0.06464472594559001
2020-03-18,94.32,96.870003,78.209999,82.089996,82.089996,422300,-0.19083293812221602
