Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.360001000000004,38.360001000000004,37.34,38.139998999999996,38.139998999999996,117900,
2020-01-03,37.709998999999996,38.52,37.330002,38.369999,38.369999,169800,0.006030414421353436
2020-01-06,38.029999,38.889998999999996,37.73,38.779999,38.779999,129200,0.010685431605041096
2020-01-07,38.68,39.360001000000004,38.400002,39.099998,39.099998,445600,0.008251650548005474
2020-01-08,39.009997999999996,39.43,38.599998,38.91,38.91,362700,-0.004859284136024877
2020-01-09,39.009997999999996,39.400002,38.349998,38.700001,38.700001,252500,-0.00539704446157796
2020-01-10,38.66,38.84,37.790001000000004,38.509997999999996,38.509997999999996,230700,-0.004909638116030179
2020-01-13,38.580002,38.779999,38.099998,38.549999,38.549999,256100,0.0010387172702528424
2020-01-14,39.290001000000004,39.57,38.18,38.52,38.52,301600,-0.0007781841965806002
2020-01-15,38.279999,38.779999,37.73,38.580002,38.580002,273000,0.0015576843198337187
2020-01-16,38.66,39.240002000000004,38.400002,38.740002000000004,38.740002000000004,288300,0.0041472263272563925
2020-01-17,38.779999,39.119999,38.169998,38.68,38.68,219800,-0.001548838329951674
2020-01-21,38.459998999999996,38.650002,38.139998999999996,38.240002000000004,38.240002000000004,155700,-0.011375336091002941
2020-01-22,38.23,38.23,37.32,37.450001,37.450001,438200,-0.02065902088603455
2020-01-23,37.380001,37.380001,36.77,36.869999,36.869999,394600,-0.015487369412887309
2020-01-24,36.869999,36.869999,36.209998999999996,36.610001000000004,36.610001000000004,291100,-0.007051749581007516
2020-01-27,36.279999,37.709998999999996,36.040001000000004,37.23,37.23,314200,0.01693523581165679
2020-01-28,37.290001000000004,37.689999,37.060001,37.470001,37.470001,220000,0.006446441042170514
2020-01-29,37.41,37.459998999999996,36.560001,36.560001,36.560001,94200,-0.02428609489495348
2020-01-30,36.400002,36.93,36.110001000000004,36.869999,36.869999,165300,0.008479157317309749
2020-01-31,36.720001,36.970001,36.110001000000004,36.400002,36.400002,120500,-0.012747410164019812
2020-02-03,36.68,37.389998999999996,36.049999,37.279999,37.279999,219000,0.024175740429904335
2020-02-04,37.48,38.459998999999996,37.139998999999996,38.360001000000004,38.360001000000004,256900,0.028970011506706417
2020-02-05,38.59,39.040001000000004,37.919998,38.23,38.23,131900,-0.003388972800079104
2020-02-06,38.400002,39.369999,38.169998,39.029999,39.029999,172400,0.020925948208213363
2020-02-07,39.02,39.16,38.220001,39.0,39.0,118700,-0.000768613906446558
2020-02-10,39.02,39.299999,38.790001000000004,39.099998,39.099998,118300,0.002564051282051283
2020-02-11,39.310001,39.939999,38.939999,39.240002000000004,39.240002000000004,168900,0.003580665144791162
2020-02-12,39.380001,39.810001,38.889998999999996,39.580002,39.580002,239800,0.008664627489060717
2020-02-13,40.330002,40.330002,37.0,37.630001,37.630001,555700,-0.04926732949634516
2020-02-14,37.869999,38.490002000000004,36.939999,37.099998,37.099998,394100,-0.014084586391586829
2020-02-18,37.169998,37.860001000000004,36.740002000000004,37.040001000000004,37.040001000000004,262300,-0.001617169898499582
2020-02-19,37.049999,37.369999,36.599998,36.82,36.82,223500,-0.0059395516754982
2020-02-20,36.860001000000004,37.02,36.189999,36.490002000000004,36.490002000000004,258700,-0.008962466051059104
2020-02-21,36.57,36.59,35.849998,36.18,36.18,316300,-0.008495532557109886
2020-02-24,35.419998,35.59,33.880001,34.43,34.43,196400,-0.04836926478717518
2020-02-25,34.529999,34.709998999999996,32.810001,33.0,33.0,212300,-0.04153354632587858
2020-02-26,33.220001,33.549999,31.879998999999998,31.91,31.91,167800,-0.033030303030303076
2020-02-27,31.6,32.16,30.01,30.65,30.65,348200,-0.03948605452836107
2020-02-28,29.889999,31.01,28.790001,30.620001000000002,30.620001000000002,313000,-0.000978760195758488
